1,right,0.3085932731628418,0.6572433710098267,8.242364657462531e-08,0.34533125162124634,0.6838745474815369,-0.017594270408153534,0.3795810341835022,0.7124845385551453,-0.031607404351234436,0.4038732051849365,0.7412517070770264,-0.04423297569155693,0.4233947992324829,0.7657445073127747,-0.05640589818358421,0.37096723914146423,0.6687971353530884,-0.03684580698609352,0.3586997091770172,0.7344908714294434,-0.06243957206606865,0.34534233808517456,0.7782198190689087,-0.0803433433175087,0.33678609132766724,0.8114626407623291,-0.09019168466329575,0.337372362613678,0.6509950757026672,-0.04001006484031677,0.31688499450683594,0.7440597414970398,-0.05994248017668724,0.3115566074848175,0.7617171406745911,-0.06553654372692108,0.3137301504611969,0.7615691423416138,-0.07028937339782715,0.3043145537376404,0.6447576880455017,-0.04485239088535309,0.2892148196697235,0.7345625758171082,-0.06065145507454872,0.29136136174201965,0.748794436454773,-0.05553038418292999,0.2968737781047821,0.7457795143127441,-0.05168094485998154,0.27708643674850464,0.6477437019348145,-0.05203036218881607,0.2646854817867279,0.7166542410850525,-0.06091584265232086,0.2684387266635895,0.7289251685142517,-0.0543767549097538,0.2714923620223999,0.7247760891914368,-0.04871814325451851
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29588615894317627,0.6653344035148621,3.254580462908052e-07,0.3287794589996338,0.6918213963508606,-0.017499027773737907,0.3644624650478363,0.7213180065155029,-0.03279807046055794,0.3826272487640381,0.7551759481430054,-0.0471598282456398,0.39172181487083435,0.7861931920051575,-0.06235646456480026,0.37699711322784424,0.6853745579719543,-0.04182402417063713,0.4026375710964203,0.7207626104354858,-0.0640329122543335,0.41481614112854004,0.7528491020202637,-0.07953287661075592,0.42265650629997253,0.7821177244186401,-0.09089063107967377,0.35381847620010376,0.6589196920394897,-0.04644649848341942,0.3435783386230469,0.7400731444358826,-0.07031307369470596,0.33271142840385437,0.7788093090057373,-0.07676790654659271,0.32729703187942505,0.799743115901947,-0.08125108480453491,0.3207627534866333,0.6493567228317261,-0.0519677959382534,0.30859631299972534,0.7373278737068176,-0.07113092392683029,0.30367332696914673,0.7635655403137207,-0.06588203459978104,0.3021737337112427,0.7697339057922363,-0.061946943402290344,0.2875889241695404,0.6500682830810547,-0.05965045094490051,0.28005310893058777,0.7194887399673462,-0.07299547642469406,0.27893519401550293,0.7438120245933533,-0.06774719059467316,0.27986395359039307,0.7504382729530334,-0.0628635436296463
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.30669111013412476,0.6552266478538513,1.5138525100155675e-07,0.34674155712127686,0.6848775744438171,-0.018413422629237175,0.3809865415096283,0.716177225112915,-0.03381839022040367,0.4038044810295105,0.7477070689201355,-0.047754086554050446,0.42293235659599304,0.7723541855812073,-0.061026547104120255,0.3675934970378876,0.6694208383560181,-0.0388384684920311,0.3566799461841583,0.7402188777923584,-0.06312491744756699,0.34546536207199097,0.7831193804740906,-0.07921865582466125,0.3367297053337097,0.8155271410942078,-0.0878724679350853,0.3330993354320526,0.654233992099762,-0.041463013738393784,0.3149968087673187,0.7533501982688904,-0.05935110151767731,0.312742680311203,0.7635213732719421,-0.0618312805891037,0.3164158761501312,0.7568190693855286,-0.06458941102027893,0.3006930351257324,0.6506655812263489,-0.04574812948703766,0.2867805063724518,0.7447038292884827,-0.05844953656196594,0.2926180362701416,0.7498260140419006,-0.04874838888645172,0.29983460903167725,0.7388292551040649,-0.042327895760536194,0.274517685174942,0.654885470867157,-0.05284416303038597,0.26145991683006287,0.7269930243492126,-0.059699028730392456,0.2693053185939789,0.7328023910522461,-0.05108676105737686,0.2758621871471405,0.721571147441864,-0.04407879710197449
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.301201194524765,0.6718911528587341,2.2494296558761562e-07,0.33369144797325134,0.6975391507148743,-0.020067064091563225,0.3721330761909485,0.7240779399871826,-0.03364002704620361,0.3977048099040985,0.7500912547111511,-0.04541541635990143,0.41614601016044617,0.7721401453018188,-0.057742517441511154,0.37377306818962097,0.6800583600997925,-0.03913792967796326,0.39006125926971436,0.7261168360710144,-0.0596773736178875,0.40091991424560547,0.7587782144546509,-0.07463981211185455,0.4077075123786926,0.7856649160385132,-0.08507542312145233,0.3471342623233795,0.6546955704689026,-0.04086644947528839,0.33202695846557617,0.7409986853599548,-0.06248683109879494,0.3240644633769989,0.7726914286613464,-0.0696781575679779,0.32126733660697937,0.7855257391929626,-0.07510443031787872,0.31452807784080505,0.6462652683258057,-0.043601375073194504,0.30072465538978577,0.7358341813087463,-0.061223313212394714,0.29862651228904724,0.7567046284675598,-0.05748118832707405,0.2995075583457947,0.7580965161323547,-0.05476606264710426,0.2839650511741638,0.6485441327095032,-0.04866546392440796,0.27457350492477417,0.7180278897285461,-0.06152364984154701,0.2747930586338043,0.7375109791755676,-0.05730919912457466,0.27587470412254333,0.740121066570282,-0.053043730556964874
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2967115044593811,0.6764326691627502,2.6578447887004586e-07,0.32814478874206543,0.7016232013702393,-0.014223962090909481,0.36544036865234375,0.7278857827186584,-0.025779612362384796,0.3883381187915802,0.7527993321418762,-0.03658732771873474,0.4052969217300415,0.772838294506073,-0.04757506027817726,0.3776392936706543,0.6899662017822266,-0.032136112451553345,0.39819929003715515,0.723414957523346,-0.05023033916950226,0.4088347256183624,0.7529118061065674,-0.06350918114185333,0.4155628979206085,0.7799497246742249,-0.07361102104187012,0.3570033311843872,0.6623047590255737,-0.036528702825307846,0.3420464098453522,0.7393192648887634,-0.05716128274798393,0.32986485958099365,0.7749276161193848,-0.063214510679245,0.32374072074890137,0.7946441769599915,-0.067416250705719,0.3265100419521332,0.6496677994728088,-0.041711144149303436,0.3107110559940338,0.7345068454742432,-0.05789351090788841,0.30485814809799194,0.7533190846443176,-0.05209275707602501,0.30355215072631836,0.7534483075141907,-0.048319011926651,0.2940354347229004,0.6474627256393433,-0.04887199401855469,0.28521111607551575,0.7155300378799438,-0.060940057039260864,0.28313568234443665,0.7351698875427246,-0.05574364960193634,0.2834677994251251,0.7371576428413391,-0.05099876970052719
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
