1,right,0.25105389952659607,0.8950589895248413,3.580615555165423e-07,0.2764069139957428,0.8140175938606262,-0.030994730070233345,0.3067079186439514,0.746823251247406,-0.0647953599691391,0.35848891735076904,0.7166020274162292,-0.095370352268219,0.40439242124557495,0.7033382058143616,-0.12331876158714294,0.22025690972805023,0.7474216222763062,-0.0875624492764473,0.2899547219276428,0.7435075640678406,-0.129124715924263,0.33806008100509644,0.7518083453178406,-0.14941522479057312,0.3727705180644989,0.7608213424682617,-0.15970465540885925,0.21114128828048706,0.8127548098564148,-0.09279103577136993,0.31667134165763855,0.8096010684967041,-0.12754260003566742,0.31122443079948425,0.8187640905380249,-0.1267799586057663,0.2891416847705841,0.8160216212272644,-0.12667983770370483,0.22015546262264252,0.8742089867591858,-0.09938446432352066,0.326610267162323,0.8663469552993774,-0.12272254377603531,0.31262606382369995,0.8676328659057617,-0.10459348559379578,0.2897140681743622,0.8646627068519592,-0.09230277687311172,0.23737014830112457,0.9265689849853516,-0.1108684092760086,0.325451135635376,0.9153386950492859,-0.12546834349632263,0.31398093700408936,0.9120420813560486,-0.11465127766132355,0.2912052571773529,0.9107111692428589,-0.10570774227380753
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.23574012517929077,0.8838149905204773,5.114378609505366e-07,0.2719734311103821,0.7931291460990906,-0.03306921571493149,0.3168976902961731,0.730690598487854,-0.06656742095947266,0.3677814304828644,0.7112462520599365,-0.09687484800815582,0.4127870500087738,0.7010496854782104,-0.12560328841209412,0.21897685527801514,0.7444784045219421,-0.08236650377511978,0.29003846645355225,0.7477537393569946,-0.12400179356336594,0.3297373056411743,0.7542539238929749,-0.15305249392986298,0.36735573410987854,0.7589336037635803,-0.1736346334218979,0.20962361991405487,0.8144097924232483,-0.08793189376592636,0.32182925939559937,0.8128038048744202,-0.13222211599349976,0.31965509057044983,0.8145127296447754,-0.14179231226444244,0.30259060859680176,0.809808075428009,-0.14993561804294586,0.21815694868564606,0.8782235980033875,-0.0948948860168457,0.3245666027069092,0.8714651465415955,-0.12756583094596863,0.31410062313079834,0.8681465983390808,-0.11438147723674774,0.2890622317790985,0.8621105551719666,-0.1050942987203598,0.23251453042030334,0.9294266700744629,-0.10613326728343964,0.3222925364971161,0.924725353717804,-0.12219679355621338,0.31115373969078064,0.9143589735031128,-0.11116677522659302,0.28271985054016113,0.9047459363937378,-0.10488636791706085
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.23782120645046234,0.9068189263343811,5.111730843054829e-07,0.27473515272140503,0.8126086592674255,-0.033020418137311935,0.31940189003944397,0.7464284896850586,-0.06557981669902802,0.36760249733924866,0.7173986434936523,-0.09524621814489365,0.41316840052604675,0.6989595293998718,-0.12244904786348343,0.22120150923728943,0.7431392073631287,-0.0744287520647049,0.2902660369873047,0.7436094284057617,-0.11586939543485641,0.3294777274131775,0.7525513768196106,-0.14397545158863068,0.3661022484302521,0.759286642074585,-0.16342195868492126,0.2104652374982834,0.8117110133171082,-0.07944457232952118,0.3198508024215698,0.8074389696121216,-0.12457902729511261,0.31638532876968384,0.8137747049331665,-0.1344418227672577,0.29783791303634644,0.8095974326133728,-0.1417030245065689,0.21831247210502625,0.8757706880569458,-0.086529940366745,0.3227890133857727,0.8661984205245972,-0.12123169004917145,0.31166762113571167,0.8700322508811951,-0.10835234820842743,0.28372207283973694,0.8676257133483887,-0.0980902686715126,0.2322697788476944,0.9282433390617371,-0.09769325703382492,0.3227902352809906,0.9183439016342163,-0.11444495618343353,0.31076672673225403,0.9129549264907837,-0.10316992551088333,0.2788947820663452,0.9062142372131348,-0.09591995924711227
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2546733319759369,0.8935161828994751,3.298085005098983e-07,0.28485360741615295,0.8144674301147461,-0.029044972732663155,0.31460002064704895,0.7491834163665771,-0.056849680840969086,0.35867175459861755,0.7217556834220886,-0.08191613852977753,0.40022021532058716,0.7036622166633606,-0.1043999195098877,0.21826235949993134,0.7385026216506958,-0.07346373796463013,0.2846507728099823,0.7357036471366882,-0.11138954013586044,0.3292090594768524,0.7446994185447693,-0.1328243613243103,0.3604523241519928,0.7522388100624084,-0.14520521461963654,0.2061191201210022,0.8002670407295227,-0.0777876228094101,0.30916449427604675,0.8073149919509888,-0.11119982600212097,0.30754706263542175,0.8128253221511841,-0.11559722572565079,0.2896125614643097,0.8113247752189636,-0.1195911318063736,0.2133016586303711,0.8635606169700623,-0.0838407576084137,0.3173096477985382,0.8667982220649719,-0.10844259709119797,0.30874955654144287,0.863135576248169,-0.09804271906614304,0.28991422057151794,0.8563435077667236,-0.09066358953714371,0.2288767397403717,0.9194311499595642,-0.09419570118188858,0.3174739480018616,0.915895938873291,-0.11102139204740524,0.3119174838066101,0.9060626029968262,-0.10553591698408127,0.29304933547973633,0.8979224562644958,-0.10026690363883972
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.23894289135932922,0.9194638729095459,4.180732844361046e-07,0.28127551078796387,0.8155533075332642,-0.02455499954521656,0.32043641805648804,0.741369366645813,-0.05481160059571266,0.36332595348358154,0.7039941549301147,-0.08325450867414474,0.40284988284111023,0.677742063999176,-0.10917969793081284,0.21656149625778198,0.7185428738594055,-0.06847400963306427,0.27041149139404297,0.7179251313209534,-0.10648560523986816,0.3087809681892395,0.7273043990135193,-0.1300472468137741,0.3404046297073364,0.7359011769294739,-0.14566253125667572,0.2021932303905487,0.7824146747589111,-0.07593147456645966,0.30515581369400024,0.7916497588157654,-0.11263522505760193,0.3145909309387207,0.8015835285186768,-0.1163792833685875,0.30356597900390625,0.794342577457428,-0.12083029747009277,0.2061052918434143,0.8481622338294983,-0.08551741391420364,0.3051306903362274,0.854953944683075,-0.11483301967382431,0.3096901476383209,0.8534408807754517,-0.10307113826274872,0.29262039065361023,0.842997670173645,-0.09542370587587357,0.21777105331420898,0.9073311686515808,-0.0982530266046524,0.29980823397636414,0.9085328578948975,-0.1141422837972641,0.30079221725463867,0.8990797996520996,-0.10651847720146179,0.28024524450302124,0.8854496479034424,-0.10220158100128174
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
