1,right,0.2939996123313904,0.5153576731681824,2.4775886231509503e-07,0.3570083975791931,0.5342053174972534,-0.020086845383048058,0.41709059476852417,0.6057350635528564,-0.03595530241727829,0.4521040916442871,0.6727805137634277,-0.044595569372177124,0.4739437699317932,0.7288015484809875,-0.05186725780367851,0.38437211513519287,0.5894536972045898,-0.07510360330343246,0.3949033319950104,0.7034361362457275,-0.10308484733104706,0.4057055413722992,0.767609179019928,-0.11520559340715408,0.4118064045906067,0.8165817260742188,-0.12229523807764053,0.3343003988265991,0.6004354357719421,-0.07418050616979599,0.3630062937736511,0.7410110235214233,-0.10966842621564865,0.37302109599113464,0.71758633852005,-0.10897083580493927,0.37045085430145264,0.6745245456695557,-0.10102188587188721,0.29040297865867615,0.61546790599823,-0.07020580768585205,0.32367971539497375,0.7384569048881531,-0.09245708584785461,0.3316219747066498,0.7073067426681519,-0.07250404357910156,0.325859010219574,0.6680482625961304,-0.05277061462402344,0.25479578971862793,0.6280668377876282,-0.06728857010602951,0.28209149837493896,0.720550000667572,-0.07776305824518204,0.2909979820251465,0.6959677338600159,-0.06261708587408066,0.2849659323692322,0.6649448275566101,-0.0483502596616745
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29144588112831116,0.519638180732727,2.514854315904813e-07,0.35492509603500366,0.5377039909362793,-0.019179118797183037,0.41440555453300476,0.6097275018692017,-0.03515910729765892,0.44925764203071594,0.676142692565918,-0.04389607906341553,0.47087380290031433,0.7319746017456055,-0.05127032846212387,0.38228824734687805,0.5939932465553284,-0.07659639418125153,0.39290767908096313,0.7095771431922913,-0.10501904040575027,0.404052734375,0.7733012437820435,-0.11743668466806412,0.41045767068862915,0.8215152621269226,-0.12460094690322876,0.332135409116745,0.6042433381080627,-0.07567084580659866,0.36072415113449097,0.7463889122009277,-0.1107567623257637,0.3718084990978241,0.723737359046936,-0.10953190177679062,0.3700794279575348,0.6810433268547058,-0.10140210390090942,0.288259893655777,0.6190638542175293,-0.07146208733320236,0.321185439825058,0.743418276309967,-0.09279322624206543,0.3298879563808441,0.7118322849273682,-0.07214630395174026,0.324756383895874,0.6724991202354431,-0.05225548893213272,0.2526874244213104,0.6316931843757629,-0.06824558228254318,0.2794145941734314,0.7252199053764343,-0.07803121209144592,0.28841662406921387,0.6998106837272644,-0.06245062127709389,0.282720685005188,0.6684006452560425,-0.04799885302782059
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2910575270652771,0.5211157202720642,2.655309856436361e-07,0.35484758019447327,0.5413640737533569,-0.019455967471003532,0.4144752025604248,0.6143866777420044,-0.03548697754740715,0.44837838411331177,0.6806880831718445,-0.04429786279797554,0.46976232528686523,0.7361946105957031,-0.05158350616693497,0.3809415400028229,0.596837043762207,-0.07622965425252914,0.3906399607658386,0.7128642201423645,-0.10470427572727203,0.4010215997695923,0.7767783999443054,-0.11730878800153732,0.40701425075531006,0.8249205350875854,-0.12455026060342789,0.330525666475296,0.6053963303565979,-0.07558348774909973,0.3573392927646637,0.7495725154876709,-0.11134636402130127,0.3677026331424713,0.7273168563842773,-0.1110333651304245,0.36594200134277344,0.6836342811584473,-0.10334654897451401,0.28622403740882874,0.6195825934410095,-0.07164677232503891,0.3183290362358093,0.7464216947555542,-0.09340415149927139,0.3265680968761444,0.7154152393341064,-0.0734136775135994,0.32158052921295166,0.6757356524467468,-0.05386599525809288,0.2501894533634186,0.6325176358222961,-0.06871818006038666,0.2763255834579468,0.7278026342391968,-0.07838796079158783,0.2856297791004181,0.7023542523384094,-0.06284364312887192,0.28022530674934387,0.6703924536705017,-0.04843394085764885
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.28458818793296814,0.528050422668457,2.665671274826309e-07,0.34579068422317505,0.5540174245834351,-0.02154332771897316,0.405365526676178,0.627750039100647,-0.03981516510248184,0.43938422203063965,0.6909419894218445,-0.049730218946933746,0.4636962413787842,0.7460865378379822,-0.05733726546168327,0.3743537962436676,0.5965856313705444,-0.08663634955883026,0.3811529576778412,0.7110234498977661,-0.11812911927700043,0.38968050479888916,0.7752190232276917,-0.13219237327575684,0.3931399881839752,0.8249968886375427,-0.14011751115322113,0.3240196406841278,0.5975050926208496,-0.08522830158472061,0.3398662805557251,0.7484038472175598,-0.12125715613365173,0.35315990447998047,0.7308213710784912,-0.11921090632677078,0.3571320176124573,0.6888314485549927,-0.11181385815143585,0.2803293466567993,0.608142077922821,-0.08064825087785721,0.30133920907974243,0.7440397143363953,-0.10194279253482819,0.3148738145828247,0.718212366104126,-0.08116325736045837,0.31713488698005676,0.6784588098526001,-0.06219323351979256,0.24506211280822754,0.6198925375938416,-0.07724599540233612,0.26498928666114807,0.7262923121452332,-0.08455502986907959,0.27854570746421814,0.7046085000038147,-0.06786809116601944,0.279583603143692,0.6683894991874695,-0.053976673632860184
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.27254796028137207,0.5307592749595642,2.691618590233702e-07,0.33501136302948,0.5562451481819153,-0.018948376178741455,0.39251384139060974,0.630036473274231,-0.036939702928066254,0.42596352100372314,0.6976684927940369,-0.04825384542346001,0.45142674446105957,0.7548813819885254,-0.05701696127653122,0.3758593201637268,0.5894634127616882,-0.07863425463438034,0.3715355396270752,0.7026473879814148,-0.11024829000234604,0.3748507499694824,0.7632453441619873,-0.12496303021907806,0.37620818614959717,0.8109668493270874,-0.13378629088401794,0.32487013936042786,0.5861601829528809,-0.08087073266506195,0.3321002721786499,0.7407321929931641,-0.11830401420593262,0.33929702639579773,0.7185655236244202,-0.11840339004993439,0.3444623053073883,0.6726402044296265,-0.1134534701704979,0.2785327136516571,0.5945620536804199,-0.08039127290248871,0.29375413060188293,0.7379376888275146,-0.10474923253059387,0.3012067377567291,0.7071030139923096,-0.08530988544225693,0.30557891726493835,0.6631593108177185,-0.06786451488733292,0.24042712152004242,0.60475754737854,-0.08091524243354797,0.25400301814079285,0.7113181352615356,-0.09141109883785248,0.26411253213882446,0.6843809485435486,-0.0761512815952301,0.2690970301628113,0.6428581476211548,-0.06347666680812836
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
