1,right,0.2539283335208893,0.8397595882415771,-1.923235259937428e-07,0.28856155276298523,0.8503001928329468,-0.05761832743883133,0.312197208404541,0.8532049655914307,-0.09568475186824799,0.2993653416633606,0.8801631927490234,-0.12299932539463043,0.2756364345550537,0.9126936793327332,-0.14838404953479767,0.25805333256721497,0.7692795395851135,-0.10127255320549011,0.20273572206497192,0.8206823468208313,-0.1372603178024292,0.19236475229263306,0.8732368350028992,-0.152085080742836,0.20024576783180237,0.9178551435470581,-0.15764501690864563,0.2217472642660141,0.7582100629806519,-0.0842500776052475,0.1746792495250702,0.8293133974075317,-0.12083300948143005,0.18608243763446808,0.8849185109138489,-0.13081243634223938,0.21027615666389465,0.9266020655632019,-0.13333134353160858,0.19739608466625214,0.7633181810379028,-0.06856536120176315,0.163330078125,0.8368287086486816,-0.10116714239120483,0.17896299064159393,0.8809266090393066,-0.10469169914722443,0.20545625686645508,0.9160907864570618,-0.10192487388849258,0.18299883604049683,0.7792332768440247,-0.05662957578897476,0.1601768136024475,0.831740140914917,-0.08441927284002304,0.1716442108154297,0.8690176010131836,-0.08933203667402267,0.1933785080909729,0.8967440128326416,-0.08758648484945297
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.25317615270614624,0.8432400226593018,-1.9449227295353921e-07,0.2890622913837433,0.852406919002533,-0.054213203489780426,0.312360942363739,0.8524826765060425,-0.08964372426271439,0.30073750019073486,0.8773452639579773,-0.11570852994918823,0.2783433496952057,0.9107112884521484,-0.1396959125995636,0.2552441358566284,0.7738896608352661,-0.09215077012777328,0.2003694474697113,0.8243409395217896,-0.1283065527677536,0.1940937042236328,0.8785884976387024,-0.14349444210529327,0.20402425527572632,0.9239673018455505,-0.14853742718696594,0.22031252086162567,0.7656813263893127,-0.07696006447076797,0.17430436611175537,0.82822185754776,-0.11312682926654816,0.18677818775177002,0.8827896118164062,-0.1222662553191185,0.20975539088249207,0.9237862825393677,-0.12322167307138443,0.19764341413974762,0.7710158824920654,-0.06349369138479233,0.16109095513820648,0.8342768549919128,-0.09544488042593002,0.17478904128074646,0.8797487616539001,-0.09689843654632568,0.19855834543704987,0.914774477481842,-0.09181442111730576,0.184579536318779,0.7865151166915894,-0.05383080616593361,0.15991413593292236,0.8334525227546692,-0.08033991605043411,0.1691233515739441,0.8702859878540039,-0.08357659727334976,0.18822163343429565,0.897158145904541,-0.08007100969552994
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24767246842384338,0.8405687212944031,-2.0793949317976512e-07,0.28352880477905273,0.8532959222793579,-0.05321061611175537,0.3059615194797516,0.8599223494529724,-0.08750765770673752,0.2904833257198334,0.8933583498001099,-0.11209440231323242,0.26664498448371887,0.9290688037872314,-0.13519224524497986,0.2534884810447693,0.7770204544067383,-0.09157229214906693,0.19857828319072723,0.8207753300666809,-0.12383440881967545,0.1846175491809845,0.8723832368850708,-0.13772384822368622,0.18785938620567322,0.9155188798904419,-0.14350979030132294,0.21698005497455597,0.7646456360816956,-0.07649782299995422,0.1663273572921753,0.826680064201355,-0.10754364728927612,0.1758512556552887,0.8826043605804443,-0.11571058630943298,0.19738984107971191,0.9243475198745728,-0.1179308146238327,0.1921922266483307,0.768494725227356,-0.0628010630607605,0.15533703565597534,0.8393349647521973,-0.09126012027263641,0.17341727018356323,0.8845824003219604,-0.09436849504709244,0.19989408552646637,0.9196090698242188,-0.09213761985301971,0.17754773795604706,0.7841047644615173,-0.05272958055138588,0.15303388237953186,0.8354901075363159,-0.07761064171791077,0.16469208896160126,0.8734764456748962,-0.08162591606378555,0.185590460896492,0.9027435779571533,-0.08003123104572296
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2466854751110077,0.8439443111419678,-1.7757173509380664e-07,0.28080734610557556,0.8511790633201599,-0.04445837810635567,0.2995142340660095,0.8544213771820068,-0.07343944162130356,0.2819519340991974,0.8898521661758423,-0.09510277211666107,0.2568795084953308,0.9188406467437744,-0.11564140021800995,0.23935441672801971,0.7689533233642578,-0.06977508962154388,0.1928071528673172,0.8070876002311707,-0.09942349046468735,0.17627528309822083,0.8547022938728333,-0.11548639088869095,0.1780143529176712,0.8950372934341431,-0.12325388938188553,0.20502950251102448,0.7659117579460144,-0.05901205539703369,0.16403107345104218,0.8238412737846375,-0.08627688139677048,0.16990016400814056,0.8707271814346313,-0.09674452245235443,0.1894720494747162,0.9057103395462036,-0.1009088084101677,0.18315353989601135,0.7776060700416565,-0.050365693867206573,0.15029439330101013,0.8378462791442871,-0.07631560415029526,0.16057506203651428,0.8744239211082458,-0.08191898465156555,0.1810837686061859,0.902452826499939,-0.08156430721282959,0.1718873232603073,0.7971482872962952,-0.0448811873793602,0.14970329403877258,0.8424406051635742,-0.06860048323869705,0.1595408171415329,0.8724302649497986,-0.07337915897369385,0.177750825881958,0.8942108154296875,-0.07225304841995239
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.25766560435295105,0.8225084543228149,-1.2365603652142454e-07,0.27899444103240967,0.8393314480781555,-0.044850654900074005,0.2875659465789795,0.8506489992141724,-0.07415299117565155,0.262132853269577,0.8843316435813904,-0.09591461718082428,0.23073725402355194,0.9063204526901245,-0.1171007826924324,0.23353992402553558,0.7647838592529297,-0.06833141297101974,0.18803229928016663,0.7728034853935242,-0.09835384786128998,0.1675589233636856,0.8196594715118408,-0.11624708771705627,0.16557429730892181,0.858925461769104,-0.1262175440788269,0.20199048519134521,0.7650898694992065,-0.057379838079214096,0.1539413183927536,0.7923536896705627,-0.08394645154476166,0.1507161259651184,0.8455550074577332,-0.0959058403968811,0.16570910811424255,0.8801014423370361,-0.10200132429599762,0.18189148604869843,0.7788581252098083,-0.04910014197230339,0.1402977705001831,0.81158047914505,-0.07503257691860199,0.1427266150712967,0.8530157804489136,-0.08221891522407532,0.16042645275592804,0.8813275694847107,-0.08384785801172256,0.17244350910186768,0.7979615330696106,-0.04355520382523537,0.14432404935359955,0.8266823887825012,-0.06681539118289948,0.1485777199268341,0.856751561164856,-0.07259079813957214,0.1653290092945099,0.8768774271011353,-0.07313349843025208
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
