1,right,0.24614211916923523,0.5664646625518799,-1.7484322256677842e-07,0.27660131454467773,0.5970270037651062,-0.0291061419993639,0.292896032333374,0.6358708143234253,-0.056834228336811066,0.29577887058258057,0.677697479724884,-0.07968377321958542,0.2993495464324951,0.7098330855369568,-0.10148549824953079,0.2686927914619446,0.6008487343788147,-0.07613206654787064,0.24932719767093658,0.6861135363578796,-0.11355798691511154,0.2417602837085724,0.7336410880088806,-0.13288310170173645,0.23959341645240784,0.7607266306877136,-0.14123959839344025,0.2314930409193039,0.5876049399375916,-0.07088100910186768,0.21210014820098877,0.6912693381309509,-0.0963251143693924,0.22038151323795319,0.7112855315208435,-0.09469066560268402,0.22834466397762299,0.7088227868080139,-0.0932493507862091,0.2013329118490219,0.584290623664856,-0.06628908216953278,0.18784497678279877,0.6792333126068115,-0.07998242974281311,0.19837979972362518,0.6790428161621094,-0.06502968072891235,0.20773807168006897,0.6619652509689331,-0.05503223091363907,0.1785423457622528,0.586687445640564,-0.0655791386961937,0.1708846390247345,0.6561064720153809,-0.07248958945274353,0.18092221021652222,0.656857967376709,-0.06299993395805359,0.18965238332748413,0.641369104385376,-0.0551772266626358
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.24419456720352173,0.5791229009628296,-1.2668922977354669e-07,0.27154111862182617,0.6061384677886963,-0.02862408570945263,0.285442590713501,0.6388047933578491,-0.05480506271123886,0.28607267141342163,0.6779063940048218,-0.07577027380466461,0.28452765941619873,0.7110716104507446,-0.09515737742185593,0.2661251425743103,0.6039609909057617,-0.07310620695352554,0.2444925755262375,0.6870323419570923,-0.10740478336811066,0.23679006099700928,0.7328039407730103,-0.12399294972419739,0.23465073108673096,0.7591019868850708,-0.13063253462314606,0.23052634298801422,0.5893678665161133,-0.06747395545244217,0.2091236561536789,0.6893290281295776,-0.09096099436283112,0.2165478765964508,0.70006263256073,-0.08923051506280899,0.22480881214141846,0.6923661231994629,-0.08755500614643097,0.20078136026859283,0.5851940512657166,-0.06247572600841522,0.18671923875808716,0.6783433556556702,-0.07517747581005096,0.19755247235298157,0.6748154163360596,-0.061199817806482315,0.20722787082195282,0.6566970348358154,-0.05160653218626976,0.17792275547981262,0.5878270268440247,-0.06125007942318916,0.17025384306907654,0.656298816204071,-0.06887798756361008,0.18106287717819214,0.655482828617096,-0.06088317930698395,0.19054260849952698,0.6380611062049866,-0.053667835891246796
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24254019558429718,0.5819688439369202,-1.2311301134104724e-07,0.26969248056411743,0.6082637310028076,-0.028551775962114334,0.28360140323638916,0.639748752117157,-0.05441711097955704,0.28417202830314636,0.6785695552825928,-0.07491961866617203,0.2825987935066223,0.7117862105369568,-0.09378649294376373,0.2654026746749878,0.6044162511825562,-0.07264643907546997,0.244954451918602,0.6873670220375061,-0.10602574050426483,0.23770974576473236,0.7325937747955322,-0.12189718335866928,0.2357938587665558,0.7587763071060181,-0.12825855612754822,0.23023584485054016,0.5898037552833557,-0.06676182150840759,0.2109893262386322,0.6910095810890198,-0.089961938560009,0.21889907121658325,0.7034955620765686,-0.08827488869428635,0.22693908214569092,0.6971617937088013,-0.08656545728445053,0.20065627992153168,0.5859078168869019,-0.06141265109181404,0.18836039304733276,0.6801578998565674,-0.07374165952205658,0.199556365609169,0.6773733496665955,-0.059881359338760376,0.2087910920381546,0.6593275666236877,-0.050450850278139114,0.17756237089633942,0.5890671014785767,-0.059760358184576035,0.1713469922542572,0.6581250429153442,-0.06722493469715118,0.18191292881965637,0.6576376557350159,-0.05935424193739891,0.19070720672607422,0.6397202014923096,-0.052242498844861984
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24674886465072632,0.5622888803482056,-1.2079273403742263e-07,0.27813780307769775,0.5941770076751709,-0.029543165117502213,0.29480791091918945,0.6345265507698059,-0.05737263336777687,0.30009081959724426,0.676561713218689,-0.08017545938491821,0.3071368932723999,0.7062855958938599,-0.10131402313709259,0.2677938938140869,0.6031844019889832,-0.07784544676542282,0.24556298553943634,0.6855053901672363,-0.11292467266321182,0.2381783276796341,0.7292044162750244,-0.12961071729660034,0.23531600832939148,0.7548173666000366,-0.13631004095077515,0.23208104074001312,0.5909725427627563,-0.07222508639097214,0.20813478529453278,0.690863311290741,-0.09345462173223495,0.2153085172176361,0.6921827793121338,-0.09001094847917557,0.2235041856765747,0.6770826578140259,-0.08866585791110992,0.20274396240711212,0.5865632891654968,-0.06714095175266266,0.1863589882850647,0.6805732846260071,-0.07752997428178787,0.19843418896198273,0.6728091239929199,-0.06196657940745354,0.20967592298984528,0.6530547142028809,-0.05260614678263664,0.1813679039478302,0.5877223014831543,-0.06624726951122284,0.17165526747703552,0.6584869027137756,-0.0729222446680069,0.18166807293891907,0.6561766862869263,-0.06407516449689865,0.19096456468105316,0.6399633884429932,-0.05692651867866516
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2439124584197998,0.578131377696991,-1.6052993601078924e-07,0.2753792703151703,0.6074779629707336,-0.02925090491771698,0.29395222663879395,0.6424691081047058,-0.055735085159540176,0.29757946729660034,0.6769033670425415,-0.07720539718866348,0.2967768907546997,0.7036790251731873,-0.09713483601808548,0.2691921293735504,0.6051908731460571,-0.07516032457351685,0.2433890402317047,0.6801097393035889,-0.11120399832725525,0.23120440542697906,0.7258737683296204,-0.1287832260131836,0.2235674113035202,0.75506192445755,-0.13555710017681122,0.23225244879722595,0.5888164043426514,-0.06935613602399826,0.2048274725675583,0.6835679411888123,-0.09307654947042465,0.20931269228458405,0.6953744888305664,-0.09198737144470215,0.21476686000823975,0.6877629160881042,-0.09139993786811829,0.20171323418617249,0.5818753242492676,-0.06410355120897293,0.1830398589372635,0.6739001870155334,-0.0761692002415657,0.19256162643432617,0.6738830804824829,-0.06280341744422913,0.20180919766426086,0.6595368385314941,-0.05439964681863785,0.1781942993402481,0.5819827318191528,-0.06282994151115417,0.16725699603557587,0.6512599587440491,-0.0696704238653183,0.1765495091676712,0.6531370878219604,-0.06160499528050423,0.18564029037952423,0.6396485567092896,-0.05481819808483124
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
