1,right,0.12631657719612122,0.47600388526916504,3.230468053061486e-07,0.19216012954711914,0.49014192819595337,-0.00873038824647665,0.2571030855178833,0.5644930005073547,-0.028556162491440773,0.30233073234558105,0.6358250975608826,-0.045550085604190826,0.35153427720069885,0.6804177165031433,-0.06190241128206253,0.26796355843544006,0.5273762941360474,-0.07755422592163086,0.29265862703323364,0.6423843502998352,-0.11097856611013412,0.3012840151786804,0.7154790759086609,-0.1241830512881279,0.3046451807022095,0.7739292979240417,-0.13092254102230072,0.22198493778705597,0.533589780330658,-0.08981803804636002,0.23863492906093597,0.6900997757911682,-0.12645187973976135,0.2208397537469864,0.664589524269104,-0.11805973947048187,0.21035335958003998,0.614921510219574,-0.10838157683610916,0.17042699456214905,0.5471982359886169,-0.1000623106956482,0.18575230240821838,0.6864798069000244,-0.12597371637821198,0.17058944702148438,0.6543843150138855,-0.10108907520771027,0.16565747559070587,0.6092357039451599,-0.08123159408569336,0.12126589566469193,0.5618579983711243,-0.11067340523004532,0.1410786509513855,0.6745580434799194,-0.1193588376045227,0.1361021101474762,0.6465887427330017,-0.09942749887704849,0.1331426203250885,0.6011128425598145,-0.08490058034658432
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1240149736404419,0.4727591872215271,3.342882735068997e-07,0.18813082575798035,0.49091291427612305,-0.008337193168699741,0.25360941886901855,0.5621483325958252,-0.02847139909863472,0.30079370737075806,0.6320217251777649,-0.04647403210401535,0.3500187397003174,0.6764690279960632,-0.0637737289071083,0.2659134864807129,0.5155123472213745,-0.0754520371556282,0.2909505069255829,0.6300359964370728,-0.10992276668548584,0.2982988953590393,0.7013202905654907,-0.12406005710363388,0.30085116624832153,0.7571601271629333,-0.13141901791095734,0.22145262360572815,0.5184428691864014,-0.08786527812480927,0.234303817152977,0.677440345287323,-0.12522117793560028,0.2161460965871811,0.6632917523384094,-0.11774744838476181,0.20540106296539307,0.6208888292312622,-0.10959647595882416,0.17061562836170197,0.5313889384269714,-0.09852693229913712,0.1803109347820282,0.6746107935905457,-0.12594515085220337,0.16500794887542725,0.6492688655853271,-0.10229282826185226,0.16033710539340973,0.6060538291931152,-0.08357193320989609,0.12219106405973434,0.5470215678215027,-0.1095421090722084,0.13616600632667542,0.6633864641189575,-0.11880873143672943,0.1309320330619812,0.6394791007041931,-0.09998486191034317,0.12924930453300476,0.5961253046989441,-0.0865032821893692
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.12279091775417328,0.4753332734107971,3.47180957760429e-07,0.18729445338249207,0.5042746663093567,-0.010116332210600376,0.25162410736083984,0.5762248039245605,-0.03286929428577423,0.29755136370658875,0.6447649598121643,-0.05381770804524422,0.344583660364151,0.6902670860290527,-0.07464137673377991,0.26795634627342224,0.5097901821136475,-0.07976938784122467,0.28907302021980286,0.6177480220794678,-0.11745976656675339,0.2934330105781555,0.6880315542221069,-0.1350167840719223,0.2932404577732086,0.7454845309257507,-0.14518310129642487,0.22239550948143005,0.5055413246154785,-0.09389142692089081,0.23154917359352112,0.6652125716209412,-0.13297556340694427,0.21169257164001465,0.6559449434280396,-0.12802448868751526,0.20165404677391052,0.6195971965789795,-0.12308572232723236,0.17035670578479767,0.5138620734214783,-0.10665103793144226,0.17360539734363556,0.6629478931427002,-0.13686761260032654,0.15853996574878693,0.6403247714042664,-0.11598660796880722,0.15625008940696716,0.5978248119354248,-0.10012871772050858,0.12116143852472305,0.5268914699554443,-0.11997402459383011,0.13075071573257446,0.6457929015159607,-0.13218913972377777,0.12757176160812378,0.6243724822998047,-0.11557939648628235,0.12861765921115875,0.5797887444496155,-0.10438253730535507
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.10726499557495117,0.5087880492210388,4.1373903059138684e-07,0.1779891848564148,0.5622599124908447,-0.009851351380348206,0.23947709798812866,0.6115472316741943,-0.03401559218764305,0.28249219059944153,0.6600261330604553,-0.05878867208957672,0.32510295510292053,0.6980572938919067,-0.08263729512691498,0.26896998286247253,0.5067172050476074,-0.06015750393271446,0.2835216522216797,0.5764614343643188,-0.09730405360460281,0.28419390320777893,0.6388322114944458,-0.1171983927488327,0.2757795453071594,0.6946094632148743,-0.12856481969356537,0.22890238463878632,0.4829043745994568,-0.07388604432344437,0.2217591106891632,0.6245297193527222,-0.11027523130178452,0.19969487190246582,0.6443555951118469,-0.11072491109371185,0.19015468657016754,0.6410548090934753,-0.10906194150447845,0.1811666190624237,0.47851526737213135,-0.08834587037563324,0.16311225295066833,0.6188318729400635,-0.12124983966350555,0.15111103653907776,0.6468419432640076,-0.1119912788271904,0.14993847906589508,0.6471815705299377,-0.10252894461154938,0.1324625462293625,0.4872152805328369,-0.10334499180316925,0.122683584690094,0.5977817177772522,-0.12060368806123734,0.12212882936000824,0.6204711198806763,-0.11298579722642899,0.12612664699554443,0.6142896413803101,-0.10643649101257324
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.13707362115383148,0.5065567493438721,3.898098555055185e-07,0.1954265683889389,0.5646345615386963,-0.023771828040480614,0.24821636080741882,0.6175575852394104,-0.04777456820011139,0.280272901058197,0.6650881171226501,-0.07009972631931305,0.31371283531188965,0.70308917760849,-0.09122117608785629,0.2714001536369324,0.5097432732582092,-0.061564039438962936,0.284494012594223,0.5658149123191833,-0.09809530526399612,0.2798805236816406,0.6274089813232422,-0.121702179312706,0.2727265954017639,0.6773110628128052,-0.1360425055027008,0.233525350689888,0.4808432459831238,-0.06874007731676102,0.21486277878284454,0.6143099665641785,-0.10708920657634735,0.19290339946746826,0.6364269852638245,-0.11670352518558502,0.1838759034872055,0.6275414824485779,-0.12073582410812378,0.18397682905197144,0.4732281565666199,-0.0774959847331047,0.15857136249542236,0.6069309711456299,-0.11273901164531708,0.14695975184440613,0.6360816955566406,-0.10975942760705948,0.14710165560245514,0.6336258053779602,-0.10351042449474335,0.13464850187301636,0.47772011160850525,-0.08792881667613983,0.11959011852741241,0.5807141661643982,-0.10840658843517303,0.11906148493289948,0.6139417886734009,-0.10195538401603699,0.12184898555278778,0.61985182762146,-0.09494820237159729
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
