1,right,0.22532963752746582,0.8809844851493835,3.8615351627413474e-07,0.27358660101890564,0.7913890480995178,-0.02610800229012966,0.31858083605766296,0.7315623164176941,-0.05818253383040428,0.36351799964904785,0.7056645750999451,-0.08876227587461472,0.4053870439529419,0.683508038520813,-0.11787454783916473,0.21442943811416626,0.7162257432937622,-0.07373179495334625,0.27440914511680603,0.7212246060371399,-0.11052259057760239,0.3126918077468872,0.73008793592453,-0.13534873723983765,0.3399551808834076,0.737087070941925,-0.15284763276576996,0.19581742584705353,0.7851406335830688,-0.0827372744679451,0.30396220088005066,0.7963098287582397,-0.11755607277154922,0.31358107924461365,0.8017772436141968,-0.1217445433139801,0.29850253462791443,0.7946293950080872,-0.1281130611896515,0.1969861090183258,0.8543010950088501,-0.0933675467967987,0.29911869764328003,0.8623645901679993,-0.119545578956604,0.3086298108100891,0.855425238609314,-0.1048421785235405,0.28991571068763733,0.8441381454467773,-0.09687865525484085,0.20517057180404663,0.9127062559127808,-0.10776057094335556,0.2878561019897461,0.9162608981132507,-0.12321785092353821,0.29267510771751404,0.9006848931312561,-0.1131758838891983,0.27071884274482727,0.8836521506309509,-0.10815545916557312
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.26759251952171326,0.9068273901939392,1.8429831527555507e-07,0.3009975254535675,0.8214491605758667,-0.0297992080450058,0.32423949241638184,0.7546145915985107,-0.05789787322282791,0.3577234148979187,0.7174521684646606,-0.08460879325866699,0.39541566371917725,0.690005362033844,-0.10711093991994858,0.21435657143592834,0.7177605628967285,-0.06003035232424736,0.2671961784362793,0.7125703692436218,-0.1014496460556984,0.3089703917503357,0.7253508567810059,-0.12391912937164307,0.3368373215198517,0.7375062704086304,-0.1357482522726059,0.19360247254371643,0.7777706384658813,-0.064240962266922,0.29927465319633484,0.7929954528808594,-0.10351479053497314,0.3069486618041992,0.8075141906738281,-0.10929230600595474,0.292684942483902,0.8069637417793274,-0.11142374575138092,0.1939564049243927,0.8435899615287781,-0.07209036499261856,0.30371296405792236,0.8606042265892029,-0.10450980067253113,0.30231529474258423,0.8580902218818665,-0.09798426181077957,0.2832304537296295,0.8470765948295593,-0.09039761871099472,0.20328685641288757,0.9048134088516235,-0.0840849056839943,0.29199084639549255,0.9124363660812378,-0.10707744210958481,0.2916736304759979,0.9008089303970337,-0.10628827661275864,0.2715960741043091,0.885377049446106,-0.10228215903043747
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24714547395706177,0.9429639577865601,2.4017671762521786e-07,0.29854193329811096,0.8430033922195435,-0.018021952360868454,0.331124484539032,0.7684082984924316,-0.04343242943286896,0.3622403144836426,0.7297727465629578,-0.06820954382419586,0.39882296323776245,0.700160801410675,-0.08985906839370728,0.21976131200790405,0.7138255834579468,-0.06075265631079674,0.2502313256263733,0.6932998299598694,-0.09321743994951248,0.2927819490432739,0.7122018337249756,-0.11034563183784485,0.3251282870769501,0.7345979809761047,-0.12141508609056473,0.19337652623653412,0.7594550251960754,-0.06896819174289703,0.29332834482192993,0.7913680076599121,-0.10168573260307312,0.30927813053131104,0.8132402896881104,-0.10471153259277344,0.2952907681465149,0.8101808428764343,-0.10825318843126297,0.18579429388046265,0.8243074417114258,-0.07809396833181381,0.29217615723609924,0.859940230846405,-0.1065220907330513,0.3045642673969269,0.8622159957885742,-0.09692507237195969,0.2899022400379181,0.850017786026001,-0.09054885059595108,0.18898627161979675,0.8909472227096558,-0.08944817632436752,0.27621355652809143,0.9132351875305176,-0.11179973185062408,0.2938796281814575,0.9048987030982971,-0.1084030270576477,0.2839656472206116,0.886237621307373,-0.10431859642267227
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3010660707950592,0.9118567705154419,4.014975729660364e-08,0.3236706256866455,0.8473072052001953,-0.02554258704185486,0.3318067491054535,0.785817563533783,-0.04948176071047783,0.3506236672401428,0.747113049030304,-0.07357371598482132,0.37572482228279114,0.7114655375480652,-0.09394044429063797,0.22649896144866943,0.7023259401321411,-0.03776054456830025,0.2400311529636383,0.687520444393158,-0.0724533423781395,0.2707497477531433,0.7141693830490112,-0.0902378037571907,0.28421860933303833,0.734549343585968,-0.09797818958759308,0.19247227907180786,0.7444587349891663,-0.04195915907621384,0.26219817996025085,0.7772766351699829,-0.07285692542791367,0.29786497354507446,0.8130963444709778,-0.08065196126699448,0.29730111360549927,0.8172452449798584,-0.08234007656574249,0.1771320402622223,0.8044672608375549,-0.04991908743977547,0.2621775269508362,0.8506807088851929,-0.08033935725688934,0.2936939597129822,0.8688540458679199,-0.07942382246255875,0.29076921939849854,0.8579524755477905,-0.07381676882505417,0.17382916808128357,0.867332935333252,-0.06058403477072716,0.24068109691143036,0.8977097868919373,-0.079005666077137,0.27759063243865967,0.9053422808647156,-0.07519466429948807,0.2874191999435425,0.8975427150726318,-0.06742832809686661
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2956724166870117,0.9108520150184631,-1.998252940893508e-08,0.3147546947002411,0.8575552105903625,-0.032855644822120667,0.32530495524406433,0.7975403666496277,-0.059884462505578995,0.33769676089286804,0.7502549886703491,-0.08766558021306992,0.3486585319042206,0.7133483290672302,-0.11036849766969681,0.2373310774564743,0.6899961829185486,-0.025258388370275497,0.2283644676208496,0.6624650359153748,-0.06521805375814438,0.24015933275222778,0.6817690134048462,-0.08245795965194702,0.2517905533313751,0.7144201397895813,-0.08682780712842941,0.19518296420574188,0.7264255881309509,-0.02469879388809204,0.2285519689321518,0.7549750804901123,-0.057829197496175766,0.2721824049949646,0.7972618341445923,-0.05974762514233589,0.274527370929718,0.7978836894035339,-0.052834562957286835,0.17184488475322723,0.7811003923416138,-0.03109290823340416,0.22413678467273712,0.8351960182189941,-0.06234833225607872,0.26420411467552185,0.8596171736717224,-0.054301440715789795,0.26594606041908264,0.8516796827316284,-0.04148051515221596,0.15950092673301697,0.8413426876068115,-0.041724320501089096,0.2049713283777237,0.8856855630874634,-0.059146299958229065,0.24228662252426147,0.8984676599502563,-0.05292792245745659,0.24930556118488312,0.8877749443054199,-0.04200019687414169
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
