1,right,0.27190929651260376,0.7751328945159912,-1.9180271237928537e-07,0.311899870634079,0.7696840167045593,-0.03635110706090927,0.3420645594596863,0.7586373090744019,-0.061839353293180466,0.34920910000801086,0.7841387987136841,-0.08137296140193939,0.34518808126449585,0.8278123140335083,-0.0973072350025177,0.28222164511680603,0.6854769587516785,-0.06994830816984177,0.24351361393928528,0.7545775175094604,-0.0991167202591896,0.25016945600509644,0.8004974722862244,-0.1092393696308136,0.2638471722602844,0.8277158737182617,-0.11238366365432739,0.2426602691411972,0.6843124032020569,-0.061954520642757416,0.2207077443599701,0.7977430820465088,-0.08519524335861206,0.24528621137142181,0.816581666469574,-0.0859934464097023,0.26738566160202026,0.8120356798171997,-0.08620629459619522,0.21396708488464355,0.6979799270629883,-0.05535799637436867,0.20187309384346008,0.8091629147529602,-0.06953903287649155,0.22570699453353882,0.8198156356811523,-0.06246388331055641,0.2446693778038025,0.8121024370193481,-0.058134958148002625,0.19485217332839966,0.7208813428878784,-0.0534585565328598,0.18830019235610962,0.8064579963684082,-0.06722290813922882,0.21065738797187805,0.8216147422790527,-0.06686704605817795,0.22909754514694214,0.815820038318634,-0.0642596036195755
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.265569806098938,0.7837863564491272,-1.748100260101637e-07,0.30840668082237244,0.7867825627326965,-0.04594077169895172,0.3388035297393799,0.7777803540229797,-0.07514654844999313,0.34516018629074097,0.7984023690223694,-0.09665453433990479,0.3304498791694641,0.8327152729034424,-0.11471468210220337,0.2796481251716614,0.6921551823616028,-0.08190396428108215,0.22902746498584747,0.7536479830741882,-0.11733318865299225,0.22968322038650513,0.8019747734069824,-0.1296776384115219,0.2409730851650238,0.830443263053894,-0.13332442939281464,0.23715181648731232,0.6834184527397156,-0.0701182559132576,0.20355625450611115,0.7921624183654785,-0.10017269104719162,0.23033291101455688,0.8221423625946045,-0.10117157548666,0.25506719946861267,0.8226695656776428,-0.10009188205003738,0.20627346634864807,0.6953219175338745,-0.06083615496754646,0.1819618046283722,0.8003696203231812,-0.0833880752325058,0.20997047424316406,0.8210236430168152,-0.07673904299736023,0.23434390127658844,0.8205155730247498,-0.0708978921175003,0.18641695380210876,0.7162654995918274,-0.056530408561229706,0.16983120143413544,0.7952757477760315,-0.07836668193340302,0.19501018524169922,0.8193457722663879,-0.07987412810325623,0.21924301981925964,0.8225602507591248,-0.07680948823690414
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2675184905529022,0.7936305999755859,-2.0575842540893063e-07,0.301949679851532,0.794557511806488,-0.040813952684402466,0.330373615026474,0.780222475528717,-0.06885912269353867,0.32571619749069214,0.799023449420929,-0.09246567636728287,0.30449002981185913,0.8327613472938538,-0.11440066993236542,0.27126243710517883,0.6868500709533691,-0.06193329021334648,0.21633289754390717,0.7035032510757446,-0.09345416724681854,0.20415234565734863,0.7556331157684326,-0.10682254284620285,0.21073201298713684,0.7945338487625122,-0.11192840337753296,0.23321066796779633,0.6883347630500793,-0.05556017905473709,0.1872049868106842,0.7255418300628662,-0.09154734760522842,0.20368319749832153,0.7820738554000854,-0.09949852526187897,0.23055823147296906,0.8160542249679565,-0.09798423945903778,0.20495116710662842,0.7012559771537781,-0.0519927479326725,0.16519303619861603,0.743492841720581,-0.08302254229784012,0.18425987660884857,0.7899638414382935,-0.08188892900943756,0.20964781939983368,0.8152974843978882,-0.07410725206136703,0.18620693683624268,0.7209680080413818,-0.051952045410871506,0.15429607033729553,0.7606782913208008,-0.07613525539636612,0.169921875,0.7959098219871521,-0.07684339582920074,0.1924537867307663,0.8128742575645447,-0.07131437957286835
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.25947314500808716,0.7892337441444397,-1.4729621966580453e-07,0.2907103896141052,0.7885324954986572,-0.047821979969739914,0.3169964849948883,0.778553307056427,-0.07999081909656525,0.3003765940666199,0.8011841177940369,-0.10576972365379333,0.27403008937835693,0.8305774927139282,-0.1304410696029663,0.2615017890930176,0.6817532181739807,-0.07066106051206589,0.2046269178390503,0.6795650720596313,-0.10340581834316254,0.18336977064609528,0.7288810610771179,-0.1192367747426033,0.18331776559352875,0.7711508274078369,-0.1267162412405014,0.22692008316516876,0.6863147020339966,-0.06119420751929283,0.17040470242500305,0.6887263059616089,-0.09859336167573929,0.17159759998321533,0.7531548738479614,-0.1097412034869194,0.19289670884609222,0.7993767261505127,-0.11056666821241379,0.20233449339866638,0.7026322484016418,-0.0545058399438858,0.15646213293075562,0.7196683883666992,-0.08886077255010605,0.1652751863002777,0.7678505778312683,-0.09193382412195206,0.1888587921857834,0.8008260130882263,-0.08654975891113281,0.1861419379711151,0.7259798645973206,-0.05106283351778984,0.1527332067489624,0.7460125088691711,-0.07917612791061401,0.16199743747711182,0.7786836624145508,-0.08268816769123077,0.18387676775455475,0.7989749908447266,-0.0791521966457367
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.25798219442367554,0.7921735644340515,-1.891511800522494e-07,0.28849345445632935,0.7923416495323181,-0.04872666299343109,0.3113938570022583,0.7808367609977722,-0.07991393655538559,0.2960898280143738,0.8039039969444275,-0.10456843674182892,0.27363836765289307,0.8374196290969849,-0.12775808572769165,0.2529880106449127,0.6818032264709473,-0.0676802396774292,0.19912932813167572,0.6830511689186096,-0.09917287528514862,0.18351270258426666,0.7373356819152832,-0.11372223496437073,0.18441139161586761,0.7828541994094849,-0.1196320652961731,0.2209961861371994,0.6882969737052917,-0.05636775121092796,0.16764791309833527,0.6920804381370544,-0.09266431629657745,0.16837400197982788,0.7546209096908569,-0.10465431213378906,0.18420279026031494,0.7999780774116516,-0.10623659193515778,0.19758103787899017,0.7031615376472473,-0.04807368293404579,0.15134498476982117,0.7116185426712036,-0.0817163810133934,0.15432974696159363,0.761894941329956,-0.0875306949019432,0.17072264850139618,0.8010152578353882,-0.08390329778194427,0.18185493350028992,0.7234554886817932,-0.04289684072136879,0.14783374965190887,0.7372198104858398,-0.07001319527626038,0.15277700126171112,0.7731008529663086,-0.07499001175165176,0.16939742863178253,0.7999117970466614,-0.07263211905956268
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2564631700515747,0.7944981455802917,-1.5758671167986904e-07,0.2927475571632385,0.7888582348823547,-0.044107284396886826,0.32177820801734924,0.781777560710907,-0.07567920535802841,0.31954285502433777,0.8048801422119141,-0.10195036232471466,0.30551838874816895,0.834526538848877,-0.1266828179359436,0.26263704895973206,0.68113112449646,-0.06789087504148483,0.219895139336586,0.701503574848175,-0.10433600097894669,0.2100544273853302,0.7548656463623047,-0.12494898587465286,0.21416935324668884,0.7950172424316406,-0.13549132645130157,0.22131763398647308,0.6854539513587952,-0.05928179994225502,0.19045303761959076,0.7437928318977356,-0.09801004827022552,0.21130779385566711,0.7939640879631042,-0.11011742800474167,0.23646928369998932,0.8196744322776794,-0.11267402768135071,0.19022223353385925,0.7057872414588928,-0.05377018451690674,0.16605782508850098,0.7698025107383728,-0.08437390625476837,0.19187811017036438,0.8051902055740356,-0.08575402200222015,0.21816711127758026,0.8218439817428589,-0.08124476671218872,0.17122170329093933,0.7328904867172241,-0.05212365463376045,0.1541728973388672,0.7892142534255981,-0.07583706825971603,0.1763547658920288,0.8181386590003967,-0.07837002724409103,0.20079416036605835,0.827881932258606,-0.07474131137132645
