1,right,0.23881351947784424,0.8925654888153076,5.241656708676601e-07,0.279345840215683,0.8045411109924316,-0.0236884206533432,0.3186412453651428,0.7458614110946655,-0.05413847789168358,0.36123040318489075,0.7201718688011169,-0.08255139738321304,0.4032503366470337,0.6997215747833252,-0.1105683371424675,0.22628596425056458,0.7394344806671143,-0.07203572988510132,0.2785426378250122,0.7493624091148376,-0.10532436519861221,0.3232493996620178,0.7554312348365784,-0.12661324441432953,0.36123770475387573,0.7686617970466614,-0.14147527515888214,0.20569592714309692,0.8062789440155029,-0.07907558232545853,0.2942061424255371,0.8172944188117981,-0.10781160742044449,0.33156129717826843,0.8216102719306946,-0.11112474650144577,0.34731194376945496,0.8200525045394897,-0.11773965507745743,0.20346882939338684,0.8700950145721436,-0.08697310835123062,0.2910345792770386,0.8837138414382935,-0.11104800552129745,0.3221766948699951,0.8740308880805969,-0.10062777251005173,0.32847192883491516,0.8625914454460144,-0.09592534601688385,0.21380752325057983,0.9268391132354736,-0.09780742973089218,0.2840963900089264,0.939111590385437,-0.11274322867393494,0.3062543272972107,0.9204536080360413,-0.10590498149394989,0.3055688142776489,0.8984111547470093,-0.1031443178653717
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.25613635778427124,0.8956497311592102,1.7247559469524276e-07,0.2776820957660675,0.8196657299995422,-0.024260276928544044,0.3055175244808197,0.7618498206138611,-0.051272280514240265,0.3550679683685303,0.7342478036880493,-0.07748562842607498,0.3987005054950714,0.7162173986434937,-0.10162671655416489,0.21757087111473083,0.7399590015411377,-0.06191509962081909,0.2828330099582672,0.7474579811096191,-0.10397462546825409,0.33119383454322815,0.7630472779273987,-0.12985245883464813,0.3649856448173523,0.775564432144165,-0.1435760259628296,0.20078352093696594,0.8054022192955017,-0.06813554465770721,0.3059762418270111,0.823574960231781,-0.09996636211872101,0.31835684180259705,0.8243994116783142,-0.10481580346822739,0.3105778396129608,0.8185983300209045,-0.10935252159833908,0.20105600357055664,0.8717280030250549,-0.07696256786584854,0.3077220022678375,0.8856498003005981,-0.10152014344930649,0.31064024567604065,0.8730408549308777,-0.09257841855287552,0.29637715220451355,0.8607627749443054,-0.08560653030872345,0.21028520166873932,0.9299545288085938,-0.08980206400156021,0.29745084047317505,0.9374822378158569,-0.10667330026626587,0.3011644780635834,0.9201598763465881,-0.10130681097507477,0.2858056128025055,0.9045788049697876,-0.09518299251794815
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.23616981506347656,0.8966823816299438,5.967291372144246e-07,0.27732333540916443,0.8101617693901062,-0.02760462835431099,0.3186337649822235,0.7537412643432617,-0.06149918586015701,0.3628377616405487,0.7313804626464844,-0.09289876371622086,0.4053562581539154,0.7111188173294067,-0.12360040843486786,0.22502458095550537,0.7445150017738342,-0.07928743958473206,0.28346267342567444,0.7526901960372925,-0.11741165816783905,0.3298325836658478,0.7573789954185486,-0.14113749563694,0.3706251382827759,0.7691264748573303,-0.15682414174079895,0.2038051187992096,0.8133968114852905,-0.08605007082223892,0.3052583336830139,0.8172188401222229,-0.11923287808895111,0.333080917596817,0.8231031894683838,-0.1207205131649971,0.34021273255348206,0.8223414421081543,-0.12477375566959381,0.20202971994876862,0.8786685466766357,-0.09433463960886002,0.2998438775539398,0.8853569626808167,-0.12080955505371094,0.32229530811309814,0.8758163452148438,-0.10569694638252258,0.3211052119731903,0.865235447883606,-0.09694639593362808,0.21263264119625092,0.9368194341659546,-0.10620810836553574,0.29054099321365356,0.941759467124939,-0.1216571033000946,0.3062819838523865,0.9222534894943237,-0.1120312437415123,0.29881468415260315,0.9018520712852478,-0.10692694783210754
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.259768545627594,0.9054031372070312,1.6365216026770213e-07,0.2827931344509125,0.8306386470794678,-0.028113551437854767,0.3096297085285187,0.7708144187927246,-0.056508779525756836,0.35614025592803955,0.7411798238754272,-0.08345352858304977,0.39942654967308044,0.7213497161865234,-0.10774745792150497,0.21688467264175415,0.7446045875549316,-0.0613543875515461,0.28735774755477905,0.7530631422996521,-0.10447228699922562,0.33412739634513855,0.7681470513343811,-0.13143937289714813,0.3657161295413971,0.7791538238525391,-0.14590929448604584,0.1997711956501007,0.8101831674575806,-0.06576284766197205,0.3116655945777893,0.8282040953636169,-0.10027336329221725,0.31683221459388733,0.8324781060218811,-0.10702171176671982,0.301725298166275,0.8281698226928711,-0.11205673962831497,0.20003139972686768,0.8761112689971924,-0.07336519658565521,0.3109811246395111,0.8898730874061584,-0.09993599355220795,0.3086067736148834,0.8796352744102478,-0.09273925423622131,0.2896607220172882,0.8664544224739075,-0.08622195571660995,0.20884597301483154,0.9344573616981506,-0.0852893814444542,0.29978281259536743,0.9399901032447815,-0.10312456637620926,0.29923924803733826,0.9239830374717712,-0.0991973727941513,0.2797466516494751,0.9085893034934998,-0.09379908442497253
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
