0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031858141826406214,0.07241690744830556,0.0607065419757339,0.07426997386549741,0.04883473000115805,0.05464693968363737,0.03771149055801556,0.04619071192765697,0.03139686017303248,0.03866820916668373,-72.62541975599595,-68.21118398819938,-94.569435869175,-66.37866683999836,-98.7823950268476,-68.62489653540176,-99.72097612061461,-66.0965564657303,-91.51260604333898,-56.525708092373996
0.016862672712355132,0.03497953688028681,0.038169835489272365,0.042965119195278054,0.03439456018579841,0.03648409256097224,0.0289211903233068,0.02875713121682501,0.024802469285958785,0.024370525450464326,-96.43136697741961,-110.36611808617391,-111.544299777775,-118.5239576810861,-121.5291775551604,-127.28042920097316,-135.37973597148394,-141.22281786584267,-155.72015155569733,-158.50093182298698,0.028236609947252085,0.059083799171661816,0.0493751711658823,0.06043070487681369,0.03833394672034635,0.04395672932784422,0.026566928060578587,0.03616750289947339,0.019377702241639615,0.02930424895268428,-73.25343222321905,-70.70924983726796,-91.1804162334544,-64.93022754447206,-94.01205457290457,-59.10759185446533,-93.13984709684883,-51.945785379521375,-76.91256043746336,-39.368362832752084
0.017033205820477137,0.03597074645652022,0.04090063410993552,0.042879474188578764,0.03609037124601078,0.0337228038949212,0.029172539409893054,0.02725806155903354,0.023732127702949957,0.023160769708572972,-94.75590925589965,-103.90431516109534,-109.98713412496006,-116.26090911855184,-119.42185603551721,-127.85027287987907,-132.22303783657767,-142.2213698229398,-152.43299799008884,-158.4134110942351,0.0266871580725553,0.05067130982620386,0.046478334261936934,0.0505902581308805,0.03750955210575525,0.03771564252430593,0.02755518973172545,0.030006483491417924,0.01980447577909958,0.024160379991504347,-69.29851979733559,-67.9823185448928,-90.89917828871624,-65.62241270539978,-98.65899807864932,-63.39851433105912,-105.93470534549287,-55.70537895236728,-115.60275408682732,-41.003401207712635
0.015628004149270038,0.0332591040368106,0.03192507289671301,0.044211577364525516,0.027003311772521146,0.036936333031563066,0.0210517994371314,0.03198791386697584,0.0173858365631635,0.028285861146676052,-97.82162376471445,-108.08129728572986,-105.95805574735712,-121.21513719409057,-115.21678455435016,-131.1913590896391,-129.304583657887,-143.55791823155815,-156.9244225069431,-159.30161702517006,0.02418338174361633,0.046755524598568916,0.046204658266278,0.04577876868133763,0.03767399123845441,0.03199314835047095,0.02742188591582622,0.025120051856665614,0.019468516232886066,0.019054495510074643,-66.15055107766895,-65.29104058181534,-88.9949401464386,-62.41703215542231,-97.95276587435347,-56.10971754922309,-108.09081885357155,-48.284606833590274,-126.36935860575126,-31.340593714984465
0.016109575720404456,0.03776633588279888,0.03406121644424957,0.05014961549098043,0.028033374021735544,0.04236601566628783,0.02125743362454701,0.038086664210774425,0.018411814223422536,0.035218398495587055,-97.53848819606166,-112.28722408410667,-101.41791631657927,-121.9834023140165,-107.65068985138721,-132.5864235528801,-121.94859789173857,-144.45921849232147,-164.99853256177397,-159.03666162033744,0.01755352988564308,0.03127884793054579,0.029566445136566956,0.03219081237448795,0.021416532321013964,0.024032524882663928,0.014537529162753143,0.020505731318556486,0.014735442597128362,0.017831874555988166,-71.6217489339484,-62.85981838138891,-93.42865256805064,-60.510774720024536,-104.76100075658282,-44.6955931240161,-128.55861069624297,-15.713670494958553,137.30220877194157,42.980786559407086
0.015435281156643249,0.03720438590408961,0.03303168939838365,0.05152416027828007,0.027794056817539912,0.04304244807136798,0.02188976319674253,0.03696687212705572,0.02001490098239044,0.03389002786438414,-96.66245029772999,-111.30433751013857,-102.98475009497298,-118.1613803341957,-111.13555313082146,-127.64682697656433,-128.63539543701646,-142.42418031285732,-174.78390337379344,-165.30075901843827,0.014427538210982102,0.02670534200768435,0.023707756317453418,0.02709016562458788,0.016201775353179928,0.018203880226990973,0.01093655915435893,0.014481764938177336,0.012896920606730325,0.013997068526113623,-73.56297202568182,-66.34442608959486,-96.78668585547419,-60.384756229110515,-110.58747712113393,-48.09474561742696,-149.1930502854464,-18.01227204663768,123.12787457074398,43.68400260224356
