0.5803189277648926,0.6099565625190735,-0.8456912040710449,0.6133319735527039,0.5508001446723938,-0.8094785809516907,0.6306051015853882,0.5500839352607727,-0.8094630241394043,0.6460164189338684,0.5502927303314209,-0.8098413348197937,0.5550566911697388,0.5540673732757568,-0.7823505401611328,0.5350344777107239,0.5558530688285828,-0.7815586924552917,0.5180681943893433,0.5578921437263489,-0.7817720174789429,0.6752077341079712,0.5717671513557434,-0.45004701614379883,0.5000777840614319,0.5757091045379639,-0.29925990104675293,0.6110740303993225,0.6725202202796936,-0.7094060182571411,0.5428960919380188,0.6766515970230103,-0.6676630973815918
0.5803126692771912,0.6100860238075256,-0.8442548513412476,0.6134288907051086,0.550939679145813,-0.8063098788261414,0.630675196647644,0.5502079725265503,-0.8062613606452942,0.646090567111969,0.5504235029220581,-0.8066146969795227,0.5551168918609619,0.5541666746139526,-0.7807818651199341,0.5350543260574341,0.5559223294258118,-0.7800096273422241,0.5180741548538208,0.5579431056976318,-0.7802225947380066,0.6752094030380249,0.5718196034431458,-0.44479164481163025,0.5000502467155457,0.5757046937942505,-0.3004627227783203,0.6110635995864868,0.6725543737411499,-0.7071957588195801,0.5428868532180786,0.6766836047172546,-0.6678125262260437
0.5803091526031494,0.6102221608161926,-0.8310365676879883,0.6135614514350891,0.5511956810951233,-0.7922426462173462,0.6307482123374939,0.5504310131072998,-0.7921780347824097,0.6461397409439087,0.5506330728530884,-0.7925208210945129,0.5552202463150024,0.5543887615203857,-0.7669768929481506,0.5351077318191528,0.5560957789421082,-0.7661951184272766,0.5181085467338562,0.5580769777297974,-0.766430139541626,0.6752128005027771,0.5718756914138794,-0.432483434677124,0.5000548958778381,0.5757045745849609,-0.28966742753982544,0.6110538840293884,0.6726354360580444,-0.6950422525405884,0.5428797006607056,0.6767104268074036,-0.6564115285873413
0.5803526639938354,0.6104497909545898,-0.8287180662155151,0.6137445569038391,0.5515700578689575,-0.7893684506416321,0.6308831572532654,0.550750195980072,-0.7893139123916626,0.6462594270706177,0.5509374737739563,-0.7896602153778076,0.5553141832351685,0.5547893047332764,-0.7640663385391235,0.5351409316062927,0.5564544796943665,-0.7632870078086853,0.5181167125701904,0.5583888292312622,-0.763534665107727,0.6752398014068604,0.5719954371452332,-0.4301038384437561,0.5000082850456238,0.5757580399513245,-0.28646260499954224,0.6110973358154297,0.6728105545043945,-0.6929937601089478,0.5428787469863892,0.6769152879714966,-0.6543266177177429
0.5803490877151489,0.6108735203742981,-0.8385477066040039,0.6137540340423584,0.5521718263626099,-0.8021992444992065,0.630883514881134,0.5513294339179993,-0.802139937877655,0.6462588906288147,0.5514706373214722,-0.8025028109550476,0.5553157925605774,0.5552000403404236,-0.7748911380767822,0.5351370573043823,0.5567684769630432,-0.7740861177444458,0.5181108713150024,0.5586198568344116,-0.7743074893951416,0.6752198338508606,0.5720949769020081,-0.4440616965293884,0.49997958540916443,0.5757591128349304,-0.2923199236392975,0.6110919713973999,0.6730438470840454,-0.7023257613182068,0.5428545475006104,0.6771042943000793,-0.6610117554664612
0.5802222490310669,0.6115941405296326,-0.8471382260322571,0.6135473847389221,0.5532323718070984,-0.8133551478385925,0.6306535005569458,0.5522879958152771,-0.8132729530334473,0.646007239818573,0.5522306561470032,-0.8136342167854309,0.5551271438598633,0.5560925006866455,-0.7853407263755798,0.5349558591842651,0.557491660118103,-0.7845355272293091,0.5179649591445923,0.5591873526573181,-0.7847464084625244,0.6749585270881653,0.572163999080658,-0.45897048711776733,0.49984169006347656,0.5757588148117065,-0.3041526675224304,0.6110137701034546,0.6732835173606873,-0.7112360000610352,0.5427405834197998,0.6774357557296753,-0.6686381697654724
0.5802174210548401,0.6118799448013306,-0.8221861124038696,0.6135151386260986,0.553945004940033,-0.7889233827590942,0.6306055784225464,0.5529090166091919,-0.7888153791427612,0.6459609866142273,0.5527193546295166,-0.7891977429389954,0.555118203163147,0.556810736656189,-0.7632670998573303,0.5349431037902832,0.5581350922584534,-0.7624967694282532,0.5179582834243774,0.5597354769706726,-0.762691855430603,0.6748720407485962,0.5722305178642273,-0.44552555680274963,0.4998362958431244,0.5758436322212219,-0.2985745072364807,0.6110283732414246,0.6733381152153015,-0.6903476119041443,0.5427583456039429,0.6776242852210999,-0.6507303714752197
0.5802024602890015,0.6123291850090027,-0.8204585313796997,0.6134883165359497,0.554531455039978,-0.7877998352050781,0.6305798292160034,0.5534315705299377,-0.7877102494239807,0.6459497213363647,0.5531584620475769,-0.7880958318710327,0.5550649166107178,0.5574925541877747,-0.7606291174888611,0.5348688364028931,0.5588261485099792,-0.7598541975021362,0.5178913474082947,0.5604392886161804,-0.7600415945053101,0.6748628616333008,0.5723510980606079,-0.44552263617515564,0.49975624680519104,0.5761000514030457,-0.2934143543243408,0.6110294461250305,0.673525869846344,-0.6891791820526123,0.5427802205085754,0.6780048608779907,-0.647443413734436
0.5803402662277222,0.6123766303062439,-0.8175140619277954,0.6136621832847595,0.5545662641525269,-0.7827021479606628,0.6307018995285034,0.553467869758606,-0.782636284828186,0.6460692882537842,0.5532060861587524,-0.7830366492271423,0.5552597641944885,0.5575245022773743,-0.7570522427558899,0.535000741481781,0.5588588118553162,-0.7562788724899292,0.5179805755615234,0.5604694485664368,-0.7564775347709656,0.6748925447463989,0.5723658204078674,-0.4327374994754791,0.4997437000274658,0.5761038661003113,-0.2878316044807434,0.6111899614334106,0.673561692237854,-0.6835476160049438,0.5429407358169556,0.6780492067337036,-0.6440274715423584
0.5803719162940979,0.6124227643013,-0.8179652094841003,0.6136855483055115,0.5545910000801086,-0.7827988862991333,0.6307148337364197,0.5535022616386414,-0.7827269434928894,0.6460855603218079,0.553253710269928,-0.7831041216850281,0.55528724193573,0.5575542449951172,-0.7561332583427429,0.5350184440612793,0.5588840842247009,-0.7553653120994568,0.5180007219314575,0.560490071773529,-0.7555585503578186,0.6748900413513184,0.5724326968193054,-0.4333116412162781,0.4997329115867615,0.5761469602584839,-0.28444141149520874,0.6112709045410156,0.6735944747924805,-0.6845709681510925,0.5429650545120239,0.678086519241333,-0.6440106630325317
