0.6990267634391785,0.6686995625495911,-0.23244056105613708,0.24167664349079132,0.6909546256065369,-0.46170344948768616
0.7012119889259338,0.6700805425643921,-0.25139057636260986,0.24460020661354065,0.691015899181366,-0.4543418288230896
0.7019293904304504,0.6700796484947205,-0.24729804694652557,0.24832022190093994,0.6909599304199219,-0.41804394125938416
0.702266275882721,0.6697153449058533,-0.23701421916484833,0.24895541369915009,0.6908700466156006,-0.4181341230869293
0.7029420137405396,0.6696045398712158,-0.29309287667274475,0.25230932235717773,0.6882573366165161,-0.4246240556240082
0.7038168907165527,0.6695380806922913,-0.31478795409202576,0.2567374110221863,0.6864951848983765,-0.3501344919204712
0.7047960758209229,0.6564565896987915,-0.260099321603775,0.25944262742996216,0.6795080304145813,-0.25158339738845825
0.7053223252296448,0.6453601717948914,-0.21456992626190186,0.2717042565345764,0.6689729690551758,-0.1683356910943985
0.7066211104393005,0.6383251547813416,-0.21075478196144104,0.2775484025478363,0.6624045968055725,-0.13668571412563324
0.7066544890403748,0.6303592324256897,-0.21381434798240662,0.2816467881202698,0.6542834639549255,-0.14599819481372833
0.7079353332519531,0.6314623355865479,-0.2158031165599823,0.28288647532463074,0.6512899398803711,-0.1371358036994934
0.7093711495399475,0.6322991251945496,-0.24523261189460754,0.28190547227859497,0.6493417620658875,-0.18242615461349487
0.7096065282821655,0.6325221657752991,-0.22607290744781494,0.28136858344078064,0.6468016505241394,-0.15908822417259216
0.7094710469245911,0.6330015659332275,-0.23547475039958954,0.28026387095451355,0.6463724374771118,-0.18042191863059998
0.7084589600563049,0.6334133744239807,-0.2366584986448288,0.27975529432296753,0.6467739939689636,-0.1506126970052719
0.7067762613296509,0.632822573184967,-0.2226870059967041,0.27562445402145386,0.6463478207588196,-0.1624870002269745
0.7039189338684082,0.6312006711959839,-0.2240176498889923,0.2722727358341217,0.645382821559906,-0.197635680437088
0.7023779153823853,0.6312296390533447,-0.22426871955394745,0.2697690725326538,0.6440830826759338,-0.22561058402061462
0.701835036277771,0.6300258040428162,-0.1981939673423767,0.26810377836227417,0.6417458057403564,-0.20378287136554718
0.7011696100234985,0.629389226436615,-0.19989430904388428,0.26787614822387695,0.6412843465805054,-0.2044374644756317
0.7009948492050171,0.6287625432014465,-0.19759002327919006,0.2683313488960266,0.6403006315231323,-0.19446034729480743
0.7010454535484314,0.6288241744041443,-0.21809759736061096,0.2685072422027588,0.6403157114982605,-0.21334826946258545
0.7006095051765442,0.6289796233177185,-0.18647949397563934,0.26894697546958923,0.6394852995872498,-0.17946001887321472
0.7005709409713745,0.6285465955734253,-0.17793071269989014,0.2689278721809387,0.6389172077178955,-0.17992791533470154
0.7004263401031494,0.6285874843597412,-0.163244366645813,0.26883524656295776,0.639318585395813,-0.1740487962961197
0.7002646923065186,0.6290088295936584,-0.1660882532596588,0.26880741119384766,0.6401297450065613,-0.1768757402896881
0.7002123594284058,0.6302465796470642,-0.16659751534461975,0.26848939061164856,0.6404567360877991,-0.1815171092748642
0.7002231478691101,0.6306180357933044,-0.1703094094991684,0.26833319664001465,0.6412553787231445,-0.18215373158454895
0.6997998952865601,0.6311373114585876,-0.1708846390247345,0.2686004936695099,0.6412971019744873,-0.18271304666996002
0.6993295550346375,0.6310792565345764,-0.16390086710453033,0.2685976028442383,0.640774130821228,-0.18083074688911438
0.6989264488220215,0.6307584047317505,-0.16534173488616943,0.2687923312187195,0.6405318379402161,-0.18054670095443726
0.6981850862503052,0.6310069561004639,-0.16651324927806854,0.2689089775085449,0.640316903591156,-0.18206819891929626
0.6981291770935059,0.6310250759124756,-0.15164747834205627,0.2694655656814575,0.6397647857666016,-0.1522369682788849
0.6981488466262817,0.6310380697250366,-0.15780435502529144,0.2695731818675995,0.6397680640220642,-0.1531122326850891
0.6981502771377563,0.6309472918510437,-0.15958507359027863,0.2694447636604309,0.6397511959075928,-0.15352007746696472
0.6985423564910889,0.6310961842536926,-0.18387195467948914,0.2696525454521179,0.6395671367645264,-0.16376014053821564
