0.7088882327079773,0.6765075922012329,-0.1717575192451477,0.268938809633255,0.7020617723464966,-0.3405071198940277
0.7094184160232544,0.6769265532493591,-0.18101178109645844,0.26885804533958435,0.7029934525489807,-0.3354411721229553
0.7106867432594299,0.677893340587616,-0.2064826935529709,0.2687247693538666,0.7045683264732361,-0.39059507846832275
0.7110134363174438,0.6805140972137451,-0.20391304790973663,0.2683861553668976,0.7069514989852905,-0.4078552722930908
0.7112756967544556,0.6818562746047974,-0.20183643698692322,0.26839184761047363,0.7062714099884033,-0.39161473512649536
0.7112439274787903,0.6813041567802429,-0.2013784646987915,0.26838427782058716,0.7057535648345947,-0.3951471447944641
0.7112529277801514,0.6808875799179077,-0.16814298927783966,0.2682834267616272,0.7056286931037903,-0.4053894579410553
0.7114549875259399,0.6804579496383667,-0.2431170493364334,0.2685214877128601,0.7053261995315552,-0.40412163734436035
0.7122944593429565,0.6797098517417908,-0.33613473176956177,0.2691985070705414,0.697353720664978,-0.4007013440132141
0.7123335599899292,0.6663232445716858,-0.21626493334770203,0.26988014578819275,0.6820756196975708,-0.2088990956544876
0.7127326726913452,0.6576755046844482,-0.1956530511379242,0.2702746093273163,0.6702693700790405,-0.20868685841560364
0.7135207653045654,0.6484491229057312,-0.17104572057724,0.2716665267944336,0.6625822186470032,-0.1912597119808197
0.7122954726219177,0.6425724625587463,-0.13784560561180115,0.2764133810997009,0.657020628452301,-0.15903624892234802
0.7113910913467407,0.6410605311393738,-0.11291029304265976,0.27721160650253296,0.6565043926239014,-0.15294046700000763
0.7112790942192078,0.6354088187217712,-0.1130436509847641,0.2789977192878723,0.6531035304069519,-0.15996769070625305
0.711204469203949,0.6315107941627502,-0.11993100494146347,0.28052160143852234,0.6500332355499268,-0.16873344779014587
0.7112008929252625,0.6288246512413025,-0.12680381536483765,0.28090140223503113,0.6439551115036011,-0.18305639922618866
0.7114344239234924,0.6295899152755737,-0.13095152378082275,0.28109389543533325,0.6447049379348755,-0.19063852727413177
0.7115379571914673,0.6288658380508423,-0.13337603211402893,0.2811828851699829,0.6454658508300781,-0.1928270161151886
0.7113696336746216,0.6291750073432922,-0.13458290696144104,0.2796344459056854,0.6461259126663208,-0.1956697404384613
0.7111493945121765,0.6289022564888,-0.13448607921600342,0.27877098321914673,0.646468997001648,-0.196868434548378
0.711909830570221,0.629370391368866,-0.1401624232530594,0.27660903334617615,0.6479580402374268,-0.19773218035697937
0.7123535871505737,0.6300536394119263,-0.13981035351753235,0.27516672015190125,0.6504710912704468,-0.19578935205936432
0.7124805450439453,0.6310775876045227,-0.13906535506248474,0.2732904553413391,0.6529988050460815,-0.19698773324489594
0.7124876976013184,0.6319176554679871,-0.13745127618312836,0.2712579071521759,0.6549150347709656,-0.19974803924560547
0.7124890089035034,0.6328466534614563,-0.13491550087928772,0.2701876759529114,0.655756413936615,-0.19955936074256897
0.7124425172805786,0.6329593658447266,-0.11309996992349625,0.2696259617805481,0.6574020385742188,-0.1935003399848938
0.7124441862106323,0.6335100531578064,-0.11605385690927505,0.2684934437274933,0.6586751937866211,-0.19007733464241028
0.7125293612480164,0.6336410641670227,-0.1179555207490921,0.2685058116912842,0.6616998314857483,-0.19096040725708008
0.7129379510879517,0.6336833238601685,-0.12651988863945007,0.2684324383735657,0.6640568375587463,-0.19295282661914825
0.7131802439689636,0.63376384973526,-0.1286352574825287,0.26863163709640503,0.6642912030220032,-0.19312527775764465
0.7135283350944519,0.6339817047119141,-0.12772050499916077,0.2687169313430786,0.6652019023895264,-0.19355183839797974
0.7140766382217407,0.634091317653656,-0.12730315327644348,0.26887643337249756,0.6653985381126404,-0.19363895058631897
0.7142230868339539,0.6345616579055786,-0.12793295085430145,0.26899072527885437,0.6657637357711792,-0.19334828853607178
0.7143656015396118,0.6347938179969788,-0.12809263169765472,0.26934462785720825,0.6658982038497925,-0.19351819157600403
0.7143324613571167,0.635324239730835,-0.12068696320056915,0.26936405897140503,0.6659228205680847,-0.18743416666984558
