0.7156997323036194,0.6707631945610046,-0.21242840588092804,0.2703070044517517,0.7033571600914001,-0.359822154045105
0.7150436639785767,0.6705359816551208,-0.21114984154701233,0.2703475058078766,0.7029250860214233,-0.35898905992507935
0.7142243981361389,0.6697627305984497,-0.20942279696464539,0.2704311013221741,0.702596127986908,-0.3857935070991516
0.7140886783599854,0.669284999370575,-0.21455910801887512,0.2703421413898468,0.7024931311607361,-0.3824710249900818
0.7136796116828918,0.6691990494728088,-0.2059982717037201,0.27027061581611633,0.7023139595985413,-0.38098886609077454
0.7121626734733582,0.6680597066879272,-0.18640610575675964,0.27045729756355286,0.7013901472091675,-0.4013833999633789
0.710564136505127,0.6637598872184753,-0.37584370374679565,0.2701316475868225,0.696402907371521,-0.4669448435306549
0.710668683052063,0.6527157425880432,-0.21710093319416046,0.2706919014453888,0.6903368234634399,-0.27694499492645264
0.7138463258743286,0.6505686640739441,-0.19891119003295898,0.27075880765914917,0.6849400997161865,-0.25850018858909607
0.7143326997756958,0.6457871198654175,-0.1631845384836197,0.27068957686424255,0.6802514791488647,-0.2143213450908661
0.7150289416313171,0.642151415348053,-0.15069466829299927,0.2715654671192169,0.6739298701286316,-0.21225294470787048
0.7160926461219788,0.6369907855987549,-0.15887361764907837,0.2728809714317322,0.6669892072677612,-0.22349846363067627
0.7166971564292908,0.6328049898147583,-0.16417700052261353,0.2753259837627411,0.6610244512557983,-0.2157515585422516
0.7169808149337769,0.6298069357872009,-0.16722942888736725,0.277168333530426,0.6567565202713013,-0.21289613842964172
0.7172306180000305,0.6286440491676331,-0.16709491610527039,0.27902376651763916,0.6527006030082703,-0.19816401600837708
0.7177207469940186,0.6290037035942078,-0.17012327909469604,0.28010815382003784,0.6525615453720093,-0.21201631426811218
0.7177175879478455,0.6284772157669067,-0.17104759812355042,0.28035464882850647,0.6528163552284241,-0.21554546058177948
0.717574954032898,0.6283913850784302,-0.16627314686775208,0.28075820207595825,0.6520814895629883,-0.2150789201259613
0.7174514532089233,0.6284891366958618,-0.1607305407524109,0.2806996703147888,0.6524576544761658,-0.21148662269115448
0.7175151109695435,0.6286217570304871,-0.16182680428028107,0.27997562289237976,0.6525028347969055,-0.21378830075263977
0.71758633852005,0.6287022233009338,-0.17224450409412384,0.2779984772205353,0.6527307033538818,-0.2160830795764923
0.7173336744308472,0.6280267834663391,-0.16312411427497864,0.27661433815956116,0.6529194116592407,-0.2089170664548874
0.7166110277175903,0.6251609921455383,-0.16891512274742126,0.2744298577308655,0.6530548930168152,-0.21062354743480682
0.7154243588447571,0.6217900514602661,-0.1673654019832611,0.27389290928840637,0.6531745195388794,-0.21180038154125214
0.7146115303039551,0.6214466094970703,-0.16988283395767212,0.27134525775909424,0.6541404128074646,-0.22688814997673035
0.7135277390480042,0.6215000152587891,-0.16819962859153748,0.2700527310371399,0.6548588275909424,-0.22836366295814514
0.7131271958351135,0.6215608716011047,-0.16825783252716064,0.2693418860435486,0.6549457907676697,-0.23047229647636414
0.7120693922042847,0.6215903162956238,-0.16458666324615479,0.2689804136753082,0.6550934314727783,-0.22989976406097412
0.7117592096328735,0.6216630935668945,-0.14744235575199127,0.2688913643360138,0.6551645994186401,-0.22326946258544922
0.7117412090301514,0.6226279735565186,-0.13276620209217072,0.2684110403060913,0.6560028195381165,-0.21813741326332092
0.7117189764976501,0.6232803463935852,-0.11437215656042099,0.26839107275009155,0.6570716500282288,-0.20623528957366943
0.7120267152786255,0.6256469488143921,-0.12069904804229736,0.2685675323009491,0.6592114567756653,-0.2059893161058426
0.7120754718780518,0.6269134879112244,-0.12351498752832413,0.26857221126556396,0.660988986492157,-0.20683112740516663
0.7121655941009521,0.6269384622573853,-0.12390978634357452,0.2685262858867645,0.6611244082450867,-0.20477405190467834
0.7121285200119019,0.6269391775131226,-0.12321379035711288,0.2685287594795227,0.6613056063652039,-0.20337791740894318
0.7121286392211914,0.6270447373390198,-0.12400940805673599,0.2685455083847046,0.661885142326355,-0.20378872752189636
