0.7700093984603882,0.6630603671073914,-0.2412559539079666,0.34598711133003235,0.6688503623008728,-0.3661540150642395
0.7700176239013672,0.6639739274978638,-0.23874440789222717,0.34605640172958374,0.6696037650108337,-0.36333873867988586
0.7699965238571167,0.6650663018226624,-0.2556350827217102,0.34588199853897095,0.6697038412094116,-0.36950522661209106
0.7695876359939575,0.6655605435371399,-0.2719942331314087,0.34400972723960876,0.6700277328491211,-0.39435911178588867
0.7684997320175171,0.6655187010765076,-0.26890698075294495,0.3426835238933563,0.6699514985084534,-0.38904663920402527
0.7677138447761536,0.6652409434318542,-0.26471513509750366,0.3399807810783386,0.6701619625091553,-0.3909384608268738
0.7672241926193237,0.665080726146698,-0.2620201110839844,0.34003394842147827,0.6702259182929993,-0.39122268557548523
0.7672224044799805,0.6652558445930481,-0.4370540976524353,0.3407060503959656,0.6656884551048279,-0.518322765827179
0.7684720754623413,0.668043851852417,-0.3900887072086334,0.3410966694355011,0.6613529920578003,-0.47770076990127563
0.7682334184646606,0.6662470698356628,-0.41091665625572205,0.34315159916877747,0.6561927199363708,-0.4046892523765564
0.7682994604110718,0.6631445288658142,-0.46491652727127075,0.34982895851135254,0.6496437788009644,-0.38848260045051575
0.7682660818099976,0.6550021767616272,-0.44829511642456055,0.35595279932022095,0.6373430490493774,-0.3813208341598511
0.7682565450668335,0.6530918478965759,-0.4790891706943512,0.35573023557662964,0.6350774765014648,-0.39197877049446106
0.7682318091392517,0.6513556241989136,-0.48137718439102173,0.35555094480514526,0.6341546177864075,-0.41327905654907227
0.7681915163993835,0.6483691930770874,-0.4540483057498932,0.3554614186286926,0.6329072117805481,-0.37001240253448486
0.7681936621665955,0.6475333571434021,-0.43743762373924255,0.35533469915390015,0.6326695680618286,-0.3646520674228668
0.7686673402786255,0.6467474699020386,-0.3684155344963074,0.3555029630661011,0.6310340166091919,-0.30880647897720337
0.7690281271934509,0.6451519727706909,-0.31872662901878357,0.3542712330818176,0.6303228139877319,-0.3028526306152344
0.7704133987426758,0.6452293992042542,-0.30993199348449707,0.3519604802131653,0.6304633021354675,-0.28635507822036743
0.7716125845909119,0.6452726721763611,-0.3184492886066437,0.35107100009918213,0.6302293539047241,-0.29603123664855957
0.7724193334579468,0.6450274586677551,-0.3254035413265228,0.35079583525657654,0.6302593350410461,-0.3052210509777069
0.7727676033973694,0.643407940864563,-0.3558788299560547,0.35119789838790894,0.6291462779045105,-0.3417074978351593
0.7729670405387878,0.6425256133079529,-0.3651948571205139,0.3529074788093567,0.6281670928001404,-0.3498862683773041
0.7730093002319336,0.6425079107284546,-0.4070722162723541,0.35319235920906067,0.6271964311599731,-0.38862526416778564
0.7730599641799927,0.6424282193183899,-0.4097980856895447,0.35318228602409363,0.6269083023071289,-0.40399986505508423
0.7732337713241577,0.6423848271369934,-0.41397562623023987,0.3538840115070343,0.6265615224838257,-0.4207727909088135
0.7734768390655518,0.6423925161361694,-0.4088866710662842,0.3538833260536194,0.6265809535980225,-0.40924352407455444
0.7734830379486084,0.642275869846344,-0.40488749742507935,0.3537268340587616,0.6269851922988892,-0.4047119617462158
0.7735148668289185,0.6422421336174011,-0.41534551978111267,0.3536427319049835,0.6281219720840454,-0.4230737090110779
0.7735604047775269,0.6412405371665955,-0.426586389541626,0.3537765145301819,0.6287769079208374,-0.43178850412368774
0.7736343145370483,0.6412346363067627,-0.4215453565120697,0.35368791222572327,0.6292864084243774,-0.42489179968833923
0.7737720012664795,0.640580952167511,-0.4362761378288269,0.35411307215690613,0.6301087737083435,-0.45376959443092346
0.774182140827179,0.6407045722007751,-0.4359000325202942,0.35412803292274475,0.6309274435043335,-0.4535401463508606
0.7743891477584839,0.640681266784668,-0.44398242235183716,0.3549540936946869,0.6311582922935486,-0.45782262086868286
0.7745593190193176,0.6407507061958313,-0.448763906955719,0.3551393151283264,0.6314161419868469,-0.45778989791870117
0.7747312188148499,0.6409317255020142,-0.42318853735923767,0.3551510274410248,0.6314743757247925,-0.4567510485649109
