0.7635251879692078,0.6662617325782776,-0.19481608271598816,0.3310738801956177,0.6794165372848511,-0.40619736909866333
0.7619566321372986,0.666650116443634,-0.20507755875587463,0.3265259563922882,0.6807388663291931,-0.4056401252746582
0.7602867484092712,0.6669739484786987,-0.20904357731342316,0.3235877752304077,0.6812548041343689,-0.404846727848053
0.7513073682785034,0.6663246154785156,-0.18509504199028015,0.3196766972541809,0.681086540222168,-0.4046631455421448
0.7475641965866089,0.6662493944168091,-0.2834935784339905,0.318220317363739,0.6818759441375732,-0.44995468854904175
0.7455130219459534,0.666205108165741,-0.5456625819206238,0.31072741746902466,0.680657148361206,-0.684579610824585
0.7436789274215698,0.6530274748802185,-0.20236222445964813,0.31018418073654175,0.6701121926307678,-0.43563908338546753
0.7430528402328491,0.6470838189125061,-0.0527641698718071,0.30996254086494446,0.6662004590034485,-0.2647284269332886
0.7420521974563599,0.6337522268295288,-0.048851557075977325,0.3107868731021881,0.6572214365005493,-0.22049541771411896
0.7423763871192932,0.6323646903038025,-0.17642836272716522,0.3113285005092621,0.6504338979721069,-0.28684914112091064
0.7421939969062805,0.6310680508613586,-0.21108479797840118,0.31098076701164246,0.6466260552406311,-0.3133208751678467
0.7419246435165405,0.6311388611793518,-0.22044233977794647,0.30921852588653564,0.6462945938110352,-0.32644373178482056
0.7423298358917236,0.6315057873725891,-0.18120333552360535,0.30730652809143066,0.6463989615440369,-0.25724098086357117
0.7437653541564941,0.6318514943122864,-0.1993323266506195,0.30638307332992554,0.6468908190727234,-0.28014180064201355
0.7445117831230164,0.6322608590126038,-0.22551500797271729,0.3060096204280853,0.6472928524017334,-0.2941095530986786
0.746432900428772,0.6326068043708801,-0.20608064532279968,0.3056791424751282,0.6476197838783264,-0.2901819944381714
0.7469558715820312,0.6327683925628662,-0.19968578219413757,0.3058016896247864,0.6478121280670166,-0.3154875338077545
0.7473939061164856,0.6329472661018372,-0.2121678590774536,0.3059346079826355,0.6479474306106567,-0.3440144658088684
0.7474271059036255,0.6322131752967834,-0.1798800677061081,0.3068632185459137,0.6473773121833801,-0.3433908522129059
0.7474625110626221,0.6320517063140869,-0.15423893928527832,0.3070119023323059,0.6474598050117493,-0.3339570462703705
0.7475929856300354,0.6314615607261658,-0.1622578203678131,0.30746516585350037,0.6474597454071045,-0.36397916078567505
0.7476450800895691,0.6310169100761414,-0.1302589476108551,0.3078245520591736,0.6468097567558289,-0.342111736536026
0.7476857900619507,0.6309677362442017,-0.13438375294208527,0.3081193268299103,0.646511435508728,-0.2810205817222595
0.7479308247566223,0.6304693222045898,-0.1413949429988861,0.3090224266052246,0.6463936567306519,-0.2769513726234436
0.7480209469795227,0.6295421719551086,-0.1629883348941803,0.30956754088401794,0.6464131474494934,-0.2833274006843567
0.7480037808418274,0.6288253664970398,-0.17961353063583374,0.31001555919647217,0.6464924216270447,-0.2887283265590668
0.7480288743972778,0.6289213299751282,-0.23304665088653564,0.31020915508270264,0.647692084312439,-0.3068471848964691
0.7480472922325134,0.6300312876701355,-0.28058215975761414,0.3104960322380066,0.6504058837890625,-0.34721672534942627
0.7480753660202026,0.6305546164512634,-0.2566109001636505,0.3103288412094116,0.6517469882965088,-0.3173263669013977
0.748094379901886,0.6307376027107239,-0.2772340476512909,0.3103962540626526,0.6520560383796692,-0.31243789196014404
0.748015820980072,0.6314875483512878,-0.29778605699539185,0.3103770613670349,0.6534309983253479,-0.3134000897407532
0.7484815120697021,0.6338629126548767,-0.3075306713581085,0.3099121153354645,0.6551163792610168,-0.3268413543701172
0.748580813407898,0.63506019115448,-0.3061735928058624,0.30956289172172546,0.6559873223304749,-0.3234403133392334
0.7481652498245239,0.6362382769584656,-0.2911371886730194,0.3077130913734436,0.6563795208930969,-0.32621780037879944
0.7477597594261169,0.6365309357643127,-0.29689130187034607,0.30397653579711914,0.656419038772583,-0.3260933458805084
0.7467778921127319,0.6365958452224731,-0.24952921271324158,0.30126625299453735,0.6564203500747681,-0.32636499404907227
