0.7046282291412354,0.6689157485961914,-0.16497966647148132,0.26688432693481445,0.699491560459137,-0.390564501285553
0.7046648859977722,0.6685650944709778,-0.1648431420326233,0.2668708264827728,0.6991631984710693,-0.3830680251121521
0.7048178315162659,0.6685624718666077,-0.16323427855968475,0.2668548822402954,0.6986607909202576,-0.39171382784843445
0.7047284841537476,0.6684553623199463,-0.1717195361852646,0.2668541967868805,0.6983833312988281,-0.3951302170753479
0.704699695110321,0.6683074831962585,-0.17811284959316254,0.2664484679698944,0.6982247829437256,-0.41086816787719727
0.7042182087898254,0.6676502227783203,-0.22608955204486847,0.26644569635391235,0.6980544328689575,-0.40413084626197815
0.7059869170188904,0.667583703994751,-0.3464796841144562,0.2664426863193512,0.6919912695884705,-0.4034354090690613
0.7059787511825562,0.6546996831893921,-0.21972951292991638,0.2666381895542145,0.6816843152046204,-0.2153734266757965
0.7078460454940796,0.6457194089889526,-0.21166947484016418,0.2667759358882904,0.6683307886123657,-0.20212216675281525
0.7080698013305664,0.6421396136283875,-0.20346839725971222,0.2663564085960388,0.6611033082008362,-0.20558667182922363
0.7085686922073364,0.6427419185638428,-0.19267617166042328,0.266105055809021,0.659305989742279,-0.16163848340511322
0.7088574767112732,0.643042802810669,-0.19286246597766876,0.26577943563461304,0.6570011973381042,-0.16388538479804993
0.7088385820388794,0.6425914764404297,-0.19456657767295837,0.26605454087257385,0.6544724702835083,-0.17369769513607025
0.7088223099708557,0.642174482345581,-0.20760390162467957,0.26605224609375,0.6528301239013672,-0.19293072819709778
0.708829402923584,0.6417017579078674,-0.20745372772216797,0.2659167945384979,0.6525603532791138,-0.19787773489952087
0.7088805437088013,0.6412593722343445,-0.20319755375385284,0.26596540212631226,0.6523950099945068,-0.19211608171463013
0.7096256017684937,0.641013503074646,-0.20266596972942352,0.2666509747505188,0.6509110927581787,-0.19814422726631165
0.7099589705467224,0.639862060546875,-0.1866552233695984,0.2678111493587494,0.6491695046424866,-0.18027503788471222
0.7105410099029541,0.6392390727996826,-0.17887446284294128,0.26951247453689575,0.6481084227561951,-0.1733963042497635
0.7111855745315552,0.6386915445327759,-0.16033720970153809,0.2698580026626587,0.6481488347053528,-0.15238341689109802
0.7120398879051208,0.6383185982704163,-0.16163857281208038,0.2700890600681305,0.6475251317024231,-0.1623605489730835
0.7121431827545166,0.6370638012886047,-0.155940979719162,0.27134642004966736,0.6475779414176941,-0.14651842415332794
0.7123270630836487,0.6357650756835938,-0.14380022883415222,0.2720243036746979,0.6476498246192932,-0.14271529018878937
0.7123125195503235,0.6351597309112549,-0.12468608468770981,0.27197787165641785,0.6474791169166565,-0.14343304932117462
0.7121204137802124,0.6346955895423889,-0.11096932739019394,0.2719915509223938,0.6473128199577332,-0.12782807648181915
0.7121152877807617,0.6335307955741882,-0.11821935325860977,0.27191996574401855,0.6473388671875,-0.13397721946239471
0.7121279239654541,0.6325843334197998,-0.12041683495044708,0.27178603410720825,0.648707926273346,-0.15354442596435547
0.7120318412780762,0.6320769786834717,-0.1450333446264267,0.27203670144081116,0.6492041349411011,-0.1721559464931488
0.7120051383972168,0.6319579482078552,-0.14476792514324188,0.2722063362598419,0.6495176553726196,-0.17406439781188965
0.7118436098098755,0.6321580410003662,-0.15537044405937195,0.2714614272117615,0.6498462557792664,-0.18561816215515137
0.7115136981010437,0.632202684879303,-0.15861155092716217,0.271175742149353,0.6498742699623108,-0.1859438419342041
0.7114889621734619,0.6327407956123352,-0.15930584073066711,0.2710132300853729,0.6511470675468445,-0.18517887592315674
0.7114840745925903,0.6330121755599976,-0.16104856133460999,0.2709426283836365,0.6519400477409363,-0.18470951914787292
0.7114171385765076,0.6329980492591858,-0.16634948551654816,0.27088791131973267,0.6516239643096924,-0.1842908263206482
0.7114126086235046,0.6328381896018982,-0.17037463188171387,0.27087265253067017,0.6513758897781372,-0.18751344084739685
0.7114076614379883,0.6306132674217224,-0.18021999299526215,0.27091264724731445,0.6487959623336792,-0.19171647727489471
