0.7611315846443176,0.6435548663139343,-0.3011472821235657,0.3390499949455261,0.6772586703300476,-0.35125479102134705
0.7612652778625488,0.6452963948249817,-0.2923995554447174,0.3391428589820862,0.6762793064117432,-0.35327035188674927
0.7619280815124512,0.6461165547370911,-0.2886362075805664,0.33930784463882446,0.6761112213134766,-0.36024898290634155
0.7619408369064331,0.6469560861587524,-0.3205331563949585,0.34266528487205505,0.6740170121192932,-0.3590468764305115
0.7637786269187927,0.6526206731796265,-0.4799211919307709,0.34518343210220337,0.6673185229301453,-0.5096920132637024
0.7697939276695251,0.655673086643219,-0.4846753180027008,0.3469462990760803,0.6663849353790283,-0.46223846077919006
0.7686626315116882,0.6458438634872437,-0.2958020269870758,0.3494381904602051,0.6539462804794312,-0.14988477528095245
0.7674127817153931,0.6374397277832031,-0.30862513184547424,0.3499956727027893,0.6436496376991272,-0.2069208323955536
0.7673604488372803,0.6295558214187622,-0.24700728058815002,0.3527490198612213,0.6376434564590454,-0.15392597019672394
0.7672977447509766,0.6297991275787354,-0.41987019777297974,0.35299819707870483,0.6321045160293579,-0.3527436852455139
0.7671709656715393,0.6273342370986938,-0.32931774854660034,0.3555706739425659,0.6292957663536072,-0.29403308033943176
0.7671141028404236,0.6251727938652039,-0.37438878417015076,0.3578399419784546,0.6268392205238342,-0.31486275792121887
0.7668790817260742,0.6248217225074768,-0.36011821031570435,0.35839128494262695,0.627548336982727,-0.29077139496803284
0.766350507736206,0.6234875321388245,-0.33605828881263733,0.35807862877845764,0.6276103854179382,-0.28710147738456726
0.7662765383720398,0.6237741708755493,-0.2975916266441345,0.3564367890357971,0.6281893253326416,-0.25217148661613464
0.7662633657455444,0.6239928603172302,-0.3038444221019745,0.35506218671798706,0.6285732388496399,-0.25890928506851196
0.7662314176559448,0.6247080564498901,-0.3059215843677521,0.3535705804824829,0.6288841366767883,-0.28025102615356445
0.7662191987037659,0.625727653503418,-0.3007202446460724,0.35253092646598816,0.6290823221206665,-0.2862014174461365
0.7666142582893372,0.6282610297203064,-0.2899228632450104,0.3517678678035736,0.6292625665664673,-0.27155449986457825
0.7668394446372986,0.6289554834365845,-0.2712607979774475,0.3518405556678772,0.6294355988502502,-0.22951579093933105
0.7669370174407959,0.6290562748908997,-0.2765919268131256,0.3518392741680145,0.629569947719574,-0.23896916210651398
0.7669839859008789,0.6291395425796509,-0.2788587212562561,0.35199055075645447,0.6296758055686951,-0.2447776347398758
0.7669948935508728,0.6292756199836731,-0.27462130784988403,0.3519478142261505,0.6298047304153442,-0.24711230397224426
0.767092764377594,0.6295449733734131,-0.2637505531311035,0.3521472215652466,0.629887580871582,-0.24443893134593964
0.7674133777618408,0.6312384009361267,-0.2636445164680481,0.3529117703437805,0.6300860643386841,-0.2257123738527298
0.7676595449447632,0.6330713629722595,-0.2164815366268158,0.35559165477752686,0.6301860809326172,-0.13759975135326385
0.7680045962333679,0.633865237236023,-0.23065753281116486,0.35666191577911377,0.6302503347396851,-0.17151816189289093
0.7683964967727661,0.6347638368606567,-0.23862966895103455,0.35625553131103516,0.6303133368492126,-0.18257997930049896
0.7687217593193054,0.6350020170211792,-0.22886204719543457,0.3562472462654114,0.6303671598434448,-0.17982980608940125
0.7690099477767944,0.635637640953064,-0.2475191056728363,0.3560178279876709,0.630415678024292,-0.20242130756378174
0.7692261934280396,0.6363433599472046,-0.25055915117263794,0.3557142913341522,0.6304563283920288,-0.21448266506195068
0.7692973613739014,0.6364004611968994,-0.24565577507019043,0.3555656671524048,0.6304799914360046,-0.19858765602111816
0.7692976593971252,0.6364027857780457,-0.21429014205932617,0.3544878363609314,0.6304630041122437,-0.18356318771839142
0.769760012626648,0.6364662051200867,-0.22894354164600372,0.35382407903671265,0.6304815411567688,-0.20013368129730225
0.7697741389274597,0.6362060904502869,-0.22986848652362823,0.3538675010204315,0.6300032138824463,-0.1968538761138916
0.7698085904121399,0.6357066631317139,-0.23219415545463562,0.35409313440322876,0.6299788355827332,-0.1978979855775833
