0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018256538000269256,0.047091480492896465,0.049434683687338166,0.08868615547974816,0.04505547739437314,0.08296583201670242,0.03619801327639074,0.06108808874669498,0.028109422159457862,0.053022119465850226,-130.18445532857103,-143.33181932311055,-119.09904288422132,-123.64905211070437,-116.13538083253505,-125.91139609958871,-120.92523518942414,-164.9206440335664,-145.18608972076163,-173.53077411437295,0.025723739113527665,0.06157352607500478,0.06152954731157439,0.10414120102404355,0.055780060575272225,0.0764022129552345,0.04759279255234446,0.06743775893136328,0.039334584139524904,0.05561159086604125,-76.36497122274282,-87.40083884055437,-117.03462407332503,-113.84003051950037,-126.54886879478089,-93.15685492181734,-133.11598422205915,-92.15259595490454,-136.21037698992646,-90.70341105989202
0.01890725294517407,0.04745630895547764,0.05253426630617102,0.09134837371202598,0.04905135213404048,0.06747262179179273,0.041568451424333054,0.06394508042946215,0.03432159944380302,0.05732014797197237,-173.25947320255523,-157.7256188920761,-124.60082688428344,-129.7509578580748,-122.97609122663475,-166.2283932029086,-128.993151703157,-171.7831369275448,-147.04808643632882,-176.46189505001314,0.03226718005017014,0.07066290618318113,0.0676777707163636,0.11217222717702721,0.06180201590861918,0.08880418560162556,0.05367055461608998,0.08189011878458591,0.04633396877153952,0.07097647102716753,-74.07842390089603,-83.10827938935113,-112.96190780158412,-111.69837173069497,-119.96523407783718,-88.9592644611512,-122.17027023122911,-87.55571917963745,-118.88308721493082,-85.45496863083046
0.020613298159050084,0.04728271613460516,0.05360499514092319,0.09442366380436566,0.04923495553748585,0.06973709309699903,0.0418536553036115,0.06551240530189965,0.035654616567841725,0.05986165669636739,-175.82594467291725,-165.20032551810726,-123.79389596206964,-130.18291707889094,-122.81302073222373,-165.71798274167088,-129.51273225349254,-170.9473420390654,-146.75184698726778,-174.6831079939218,0.03204112169410511,0.06776284269747428,0.06134591276501613,0.10468518953124172,0.05513876642902001,0.08303437501575839,0.047907651601504016,0.07582195949277898,0.04233201354422221,0.06620579350117005,-72.75809047468363,-80.59931392736422,-111.4479693603995,-109.34076704746023,-117.91101656348901,-87.13150541371233,-118.9806173429528,-85.57110494484151,-113.66673182530057,-83.57779808914819
0.0162567675106021,0.038734048760240614,0.041587934504008536,0.07394031618981835,0.036301493519652055,0.055181365939617276,0.02972528547196384,0.053552454145468366,0.02653988671851815,0.049059873998068486,-130.93648418055562,-155.2801269243495,-132.31631132867412,-140.29391090417317,-134.97003363391022,177.34058752231857,-147.48191475246108,170.04827358870097,-172.85897037717478,164.544368354652,0.03183836697785512,0.06523764877487764,0.05854576495696993,0.10257905226443663,0.053143494118116565,0.08347423760302243,0.046423258691116916,0.077831073769753,0.04163472276201814,0.06850560863534068,-73.23849564419072,-82.83079864121932,-114.6066329236016,-110.03013132427455,-120.74422227282297,-87.3741603037876,-120.38555357930194,-85.0153576591042,-112.6537908443837,-82.74956713227196
0.01630066676893465,0.04329034194746663,0.047976310731343993,0.08503317823344966,0.0441849189538786,0.06388732484950352,0.037819087776455186,0.06110539451342702,0.032855971066043106,0.056066974768356356,-157.7324572067038,-162.26994721276031,-127.58882175594253,-134.5651201482305,-128.29636906532554,-171.63150009202576,-136.72981530329386,-178.04484577245768,-155.5822908920607,177.03774688629633,0.030763760510428877,0.06456107702354962,0.057747824106357995,0.10131053878203049,0.05257572342289864,0.08357894224574498,0.04602546071907384,0.07705865829201435,0.041177146204443626,0.0684106571593053,-75.40923125291742,-85.71859441590351,-115.62140483428156,-111.17666927643862,-121.81837642896201,-88.85304101633841,-121.68433923231275,-86.1643831642285,-114.44110363910852,-84.31604533377883
0.014595743061547204,0.03615651168294926,0.03847470334394185,0.06932312465487431,0.03379521453346842,0.05436360626029966,0.028288446102121247,0.05374973328021887,0.02585366961267961,0.04870543634693784,-132.15571177942184,-160.66566334966618,-141.2942382604185,-147.279207263035,-145.84769477563958,170.11014094866323,-160.16454472237893,162.42573677262803,175.548503539955,156.2091684908847,0.031059965106752106,0.06519691587866265,0.05708910096676996,0.10127038672326247,0.051954359841629036,0.083004130371504,0.045733923669882395,0.07755110056772194,0.04120787487713813,0.0686314926470859,-74.0753462146501,-84.5225298835677,-115.78302429408106,-110.79380243603907,-122.06026174218147,-89.17050645483631,-121.70606358137707,-86.3474206526635,-114.10558155540303,-83.87372789126854
0.01771781810897722,0.043580663590876395,0.04653225136757887,0.08271703816431228,0.041702296842523794,0.06401483590019329,0.03507182305829719,0.06166981578288301,0.031179024696198186,0.05639429589097427,-134.74658175101553,-157.8546261226358,-134.0176769793144,-141.63208141880637,-137.12479262791265,178.75376672975406,-149.0376336271736,172.49140682570683,-171.94812518435418,168.08809359232703,0.030932628084046572,0.06506602445246464,0.057873272856038334,0.10159312224301179,0.052758648481603436,0.08350659228768689,0.046127933426980704,0.07728412820014066,0.04114372893633274,0.06837717593053112,-75.3402735817577,-85.69095300575985,-116.19273246619976,-111.14467095503413,-122.55287273757996,-90.00633969575685,-122.54887803180654,-87.28455018126569,-115.52816970302248,-85.43258689444095
