0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018971193253252364,0.05439089587709948,0.044368802487188434,0.06838867210218665,0.03610303719656895,0.05859764706320923,0.027631249753629114,0.05402987196895661,0.025312156837750205,0.05176421776585511,-130.11240866594065,-151.61161653250642,-132.93433408397658,-157.72914835313813,-137.53890745072576,171.64751698143462,-153.95624157889705,158.64175053635972,155.42712300862175,145.7955933196726,0.027208551396868418,0.06277999042662952,0.061949556645483406,0.10471441921783609,0.05566976676127675,0.07506557721723082,0.04751616908730967,0.06691443214262445,0.03972171460004605,0.056942114505488986,-76.93323074343888,-85.49962354288742,-116.13910511836238,-117.32169358809577,-126.42648345643633,-94.18653851172124,-133.68156664693387,-92.49834301262524,-136.68137457887983,-91.41802969101346
0.016661075592917487,0.045343996735148315,0.04465643459887637,0.07264608146260333,0.040858587385770855,0.07269581246638525,0.03284191131768094,0.05685440266854353,0.025554404406962754,0.04919955658437872,-135.6635914730166,-149.173057778905,-130.36013881010652,-139.96752678980718,-129.40208912537287,-139.57062457268415,-136.82773016443687,179.18245665120384,-163.17487098921669,169.89284471608093,0.0331719390678435,0.07025334315706841,0.06746732377993304,0.11132535767456994,0.06083674943155714,0.08974750100323835,0.05242307176718128,0.08243132114703393,0.04543467184558729,0.07080801284879824,-73.7679284018313,-82.44935771749923,-112.80020972007327,-114.43479164700841,-120.11630804924224,-88.58136594748474,-122.88322975866029,-87.57835080922366,-119.70306239066983,-86.10210316323135
0.015704208954887458,0.04387026562182662,0.045011802766466304,0.07779278562335598,0.03995539906604107,0.060587933087802144,0.032317205420867925,0.05758962136929764,0.02738104898558231,0.05127878017563649,-139.9506052344211,-153.68648860983072,-130.6152429600665,-140.85745788238634,-131.59051838862933,-178.51516773116,-142.44099625607802,174.21072090734015,-169.64259312615144,168.58677780961506,0.0318409811556005,0.066307261326145,0.05993444145119528,0.10111736586942721,0.053663607271277974,0.08246448202793677,0.04638079545109416,0.07449117265878416,0.041105119102539764,0.06595856274335142,-75.66984895088338,-83.27175049521516,-114.52345178457108,-113.81224988875977,-121.21793391506523,-88.55492347281891,-122.27229109570885,-86.33813018548575,-116.29230451529781,-84.79092241111562
0.018069880530241673,0.043630380337603684,0.04434684348240051,0.07525367121989783,0.03979318585138449,0.058853441534787616,0.033368951127262,0.0575116559489824,0.029380915944919546,0.05232037203065797,-134.0308321521826,-156.225589503136,-139.52792044059802,-146.93533377589065,-142.97442181447755,174.2082386439835,-154.84454316794444,167.53289278197707,-176.34682548190642,163.08114755975842,0.03139222034063467,0.06518188238994545,0.05802209249219113,0.10036098202014303,0.052273714547550636,0.08332422627907927,0.04539715609545715,0.0774539534071379,0.04079899148815418,0.06804048518212,-73.85463099668758,-83.04870053260876,-115.35047201235108,-113.04106159051248,-121.60628235915652,-87.41288627140806,-121.3220283014404,-85.08261252502811,-113.37281878064104,-82.98175358058202
0.017946735564065168,0.04520447734783625,0.044937967353760266,0.0768082573332523,0.04036535144826074,0.0603989944128561,0.03379321296016257,0.05826058617411484,0.029447983883422537,0.0527154401159429,-135.1839160656839,-152.85357293990242,-136.23053662948993,-144.09060077338623,-138.83080258907825,179.802999689778,-149.91313502862147,174.13425619234764,-172.65916269005805,168.71108131181583,0.030696285334049916,0.06444567940335494,0.056616930654485906,0.09843035209404667,0.050737058947334775,0.08162469372053496,0.04379329149640737,0.07523037978197997,0.03907265902995345,0.06638217804657581,-75.73490053758813,-85.66741575378337,-116.26097684819266,-113.55203522646109,-122.74933641185493,-88.1665654465265,-122.99842030451994,-85.70588660038108,-115.54834309678273,-84.04261242889643
0.018535199135214783,0.0432795473025849,0.04496174836490177,0.07813960228601521,0.040568892297138275,0.061667484104281634,0.03421655739264574,0.059465899852672914,0.030420533645544465,0.05466591119951648,-134.84815398180794,-159.27962083872163,-142.37790231014435,-147.81261833509416,-146.2527484167863,171.5517440292691,-158.4055594584845,164.59349606573727,179.95649320924738,160.13917130469383,0.030871584304230947,0.06568096287035138,0.057435925991832615,0.09891621953880844,0.05149220780092436,0.08282603568643877,0.044504947426704196,0.07633770317639459,0.03962678241505701,0.06641054906035795,-75.25326151208489,-83.58856484616817,-116.67435589625501,-113.90358456363565,-123.40915422496771,-88.6353023338046,-124.0293174752648,-86.4568572116515,-117.05424851632547,-84.51808216056428
0.018155546989185662,0.04534605949888889,0.04565944682025304,0.07933918459976366,0.0409049826625943,0.06180697517983497,0.034220669339205936,0.059432991818989936,0.029852682588436576,0.05382255461610612,-135.4905073851419,-155.18115998946078,-137.21974884664365,-143.86914672166503,-140.12147842221165,178.2224381570637,-151.4721393677299,172.05427536519625,-173.94511408351133,166.96760175891714,0.029710259935302012,0.06455232851518605,0.056503318728588554,0.09869604757618052,0.0507799191343737,0.08207625613113183,0.04397225039118479,0.07554335003950444,0.039252850717207514,0.06618443559534572,-75.21740071641035,-84.0939252289481,-116.97095749419744,-113.86722347410114,-123.17304300509461,-89.00778346150578,-123.2573331992873,-86.80961594166172,-115.85071866040268,-84.72944792040516
