0.8143973350524902,0.8345920443534851,-0.2988468110561371,0.39073264598846436,0.813111424446106,-0.13778658211231232
0.8186899423599243,0.8337786197662354,-0.2840064465999603,0.39690467715263367,0.8130207657814026,-0.1347796618938446
0.8208525776863098,0.8304209113121033,-0.25913259387016296,0.3996464014053345,0.8132947087287903,-0.1378173977136612
0.8208370208740234,0.8292684555053711,-0.2694050967693329,0.4018112123012543,0.8122196793556213,-0.1461566835641861
0.8208168745040894,0.8291329145431519,-0.3152075409889221,0.41032785177230835,0.8053057789802551,-0.16206863522529602
0.8205122947692871,0.8304758667945862,-0.3406650722026825,0.41695159673690796,0.7829017043113708,-0.17417681217193604
0.8200890421867371,0.8317172527313232,-0.3152250051498413,0.42183980345726013,0.7615543007850647,-0.2088288515806198
0.8206005096435547,0.8308163285255432,-0.34500283002853394,0.42107897996902466,0.7636389136314392,-0.22979824244976044
0.8205581903457642,0.8267833590507507,-0.33890342712402344,0.4201865792274475,0.7635292410850525,-0.2700802683830261
0.8202822804450989,0.8180882334709167,-0.37080618739128113,0.4206625819206238,0.7638525366783142,-0.2847195267677307
0.820271372795105,0.810071587562561,-0.3887859880924225,0.42030420899391174,0.76502925157547,-0.2736136317253113
0.8211900591850281,0.8093147873878479,-0.36465445160865784,0.42000341415405273,0.7622603178024292,-0.3073262572288513
0.8215394020080566,0.8076403141021729,-0.3533380627632141,0.41972461342811584,0.7597612142562866,-0.3180544972419739
0.8222144246101379,0.8073357343673706,-0.24875815212726593,0.4188914895057678,0.7568621039390564,-0.3087647259235382
0.822463870048523,0.8074440360069275,-0.26493996381759644,0.4187086522579193,0.7557554244995117,-0.29606735706329346
0.8225319981575012,0.806505560874939,-0.3076845407485962,0.4171510636806488,0.7560773491859436,-0.3057920038700104
0.8224959373474121,0.8037404417991638,-0.279548704624176,0.4170970022678375,0.7521153092384338,-0.29868024587631226
0.8224793672561646,0.7999255061149597,-0.16856613755226135,0.41840091347694397,0.7492188811302185,-0.23416996002197266
0.8235793113708496,0.7980350852012634,-0.1897081732749939,0.42101114988327026,0.7522976994514465,-0.20792607963085175
0.8245307207107544,0.7970330715179443,-0.18956732749938965,0.4221874177455902,0.7526153326034546,-0.2156914472579956
0.8247772455215454,0.7911137342453003,-0.2065695822238922,0.42227616906166077,0.7528358101844788,-0.22534950077533722
0.8255411982536316,0.7907035946846008,-0.21333853900432587,0.4223710000514984,0.7532120943069458,-0.25627803802490234
0.8265784382820129,0.791786789894104,-0.21077999472618103,0.42233094573020935,0.7540437579154968,-0.2586151361465454
0.8273383975028992,0.7934774160385132,-0.25599151849746704,0.4227750301361084,0.7584251761436462,-0.2687479257583618
0.827464759349823,0.793639600276947,-0.25998252630233765,0.4231705069541931,0.7588694095611572,-0.2912498414516449
0.8275402784347534,0.7931098341941833,-0.17719407379627228,0.4258686900138855,0.7587160468101501,-0.27782896161079407
0.8285350799560547,0.7959743142127991,-0.19160225987434387,0.4257768988609314,0.7643892168998718,-0.2561630606651306
0.8288822174072266,0.7971728444099426,-0.18709078431129456,0.4262656271457672,0.7654801607131958,-0.24664151668548584
0.8289713859558105,0.7997808456420898,-0.23650094866752625,0.4262738823890686,0.7655083537101746,-0.259525328874588
0.8289703130722046,0.8020994067192078,-0.2861631512641907,0.4262661933898926,0.7649730443954468,-0.2815571427345276
0.8286611437797546,0.8021044135093689,-0.2938237190246582,0.4257286489009857,0.7633683085441589,-0.2874738574028015
0.8272631764411926,0.7992522716522217,-0.2726142704486847,0.42323049902915955,0.7626407146453857,-0.277961790561676
0.8268901705741882,0.7994388937950134,-0.21073849499225616,0.4208429753780365,0.7627021074295044,-0.20903344452381134
0.8267542123794556,0.7997872233390808,-0.20975324511528015,0.41985398530960083,0.7630758285522461,-0.22067275643348694
0.8267561197280884,0.8021051287651062,-0.21148832142353058,0.4192516803741455,0.7649343013763428,-0.18664762377738953
0.8266161680221558,0.8032671809196472,-0.2548646628856659,0.41914016008377075,0.7649450898170471,-0.2139262855052948
