0.6824602484703064,0.8960703015327454,-0.12346792221069336,0.28320005536079407,0.7629827260971069,-0.3841935694217682
0.6824377179145813,0.89617919921875,-0.12355422973632812,0.28230640292167664,0.7629079818725586,-0.39327073097229004
0.6825953722000122,0.8964383006095886,-0.12070028483867645,0.2820339798927307,0.7628141045570374,-0.3853973150253296
0.6829853653907776,0.896659255027771,-0.1271868348121643,0.2820560336112976,0.7629123330116272,-0.38093501329421997
0.6832356452941895,0.8970520496368408,-0.14951226115226746,0.28203245997428894,0.7631246447563171,-0.3788914382457733
0.6832594871520996,0.8970275521278381,-0.14648209512233734,0.28124311566352844,0.7489502429962158,-0.37904754281044006
0.6833215355873108,0.8961945176124573,-0.14533978700637817,0.28113430738449097,0.7449100017547607,-0.38773196935653687
0.683181643486023,0.895926833152771,-0.1320437639951706,0.2811434864997864,0.7493867874145508,-0.38622909784317017
0.6831275224685669,0.8951594233512878,-0.10353418439626694,0.28206896781921387,0.7495375871658325,-0.3866792321205139
0.6828094720840454,0.8951441049575806,-0.10543914139270782,0.28249698877334595,0.7513625025749207,-0.3920821249485016
0.6819150447845459,0.8934008479118347,-0.112977996468544,0.2825198769569397,0.7516642808914185,-0.3967972993850708
0.6819043159484863,0.8922737836837769,-0.09624810516834259,0.2835939824581146,0.7592392563819885,-0.3399687707424164
0.6818926930427551,0.8912544846534729,-0.0758945420384407,0.2859864830970764,0.7622507214546204,-0.331905722618103
0.6811251044273376,0.8882644772529602,-0.07970457524061203,0.28596073389053345,0.7620923519134521,-0.3378831446170807
0.6802660226821899,0.8866374492645264,-0.08221631497144699,0.2864468991756439,0.7620622515678406,-0.3526532053947449
0.679126501083374,0.885200560092926,-0.08225871622562408,0.2873995006084442,0.7620912790298462,-0.35746699571609497
0.6775291562080383,0.8845987915992737,-0.0922033041715622,0.28618308901786804,0.7607818841934204,-0.3577333092689514
0.6772817969322205,0.8839608430862427,-0.09124017506837845,0.28524351119995117,0.7608547210693359,-0.32724910974502563
0.6767739653587341,0.8783833384513855,-0.0851125493645668,0.28511568903923035,0.7605081796646118,-0.32752639055252075
0.6759976148605347,0.8771946430206299,-0.10434894263744354,0.28362682461738586,0.7599495649337769,-0.34425145387649536
0.6754962205886841,0.8767614960670471,-0.1056031808257103,0.2836649417877197,0.7559564709663391,-0.3570329248905182
0.6749948263168335,0.8763553500175476,-0.10940366983413696,0.28329306840896606,0.755135715007782,-0.363899290561676
0.6747897863388062,0.8763768672943115,-0.10670962184667587,0.28203272819519043,0.7550691366195679,-0.3724934458732605
0.6743462681770325,0.8761168122291565,-0.11421927064657211,0.2795547842979431,0.7574681639671326,-0.38484257459640503
0.67424476146698,0.8761268258094788,-0.11366090923547745,0.27900177240371704,0.7582610249519348,-0.3958655595779419
0.6742328405380249,0.8762089610099792,-0.1108422726392746,0.2788161337375641,0.7593355774879456,-0.39427465200424194
0.6744512319564819,0.877344012260437,-0.1072283536195755,0.2790912985801697,0.7593505382537842,-0.39212483167648315
0.6751356720924377,0.8786340951919556,-0.10756959766149521,0.2792436182498932,0.7595150470733643,-0.39467281103134155
0.675311803817749,0.8786500692367554,-0.10645721852779388,0.27936631441116333,0.7597790956497192,-0.3936379551887512
0.6754210591316223,0.8785356879234314,-0.1061558723449707,0.27951446175575256,0.7609020471572876,-0.389889657497406
0.6754228472709656,0.8784677386283875,-0.10665633529424667,0.27922964096069336,0.7640154361724854,-0.38184764981269836
0.6753953695297241,0.8780192136764526,-0.11662157624959946,0.27923673391342163,0.7653316259384155,-0.3684535026550293
0.6752475500106812,0.8780486583709717,-0.1279963105916977,0.27833300828933716,0.7660232186317444,-0.3842204213142395
0.6752599477767944,0.8780364990234375,-0.12773770093917847,0.27814680337905884,0.7667222619056702,-0.3839777410030365
0.6752591729164124,0.8781611323356628,-0.1276189237833023,0.2768127918243408,0.7664677500724792,-0.38376617431640625
0.6753523349761963,0.8782710433006287,-0.12700751423835754,0.27644532918930054,0.7658961415290833,-0.3903042674064636
