0.5930659770965576,0.7493135333061218,-0.23188745975494385,0.17540666460990906,0.7196406126022339,-0.3729254901409149
0.5947619080543518,0.7512342929840088,-0.20666007697582245,0.17672768235206604,0.7200194597244263,-0.3591800630092621
0.5947459936141968,0.752116858959198,-0.19241929054260254,0.17840705811977386,0.7193764448165894,-0.36117732524871826
0.5939629077911377,0.7547346353530884,-0.18804094195365906,0.17307817935943604,0.7192866802215576,-0.36776652932167053
0.5946186184883118,0.7558249235153198,-0.20329101383686066,0.17018236219882965,0.7189476490020752,-0.37112000584602356
0.5946818590164185,0.7571088075637817,-0.23130516707897186,0.16451865434646606,0.719592809677124,-0.37859222292900085
0.5946763157844543,0.7576540112495422,-0.22770535945892334,0.1634865254163742,0.7206092476844788,-0.3789639472961426
0.5962291955947876,0.7575589418411255,-0.22088274359703064,0.16427606344223022,0.7224170565605164,-0.37092745304107666
0.5959845781326294,0.7574658989906311,-0.21403054893016815,0.16460950672626495,0.723501980304718,-0.3687562048435211
0.5959084630012512,0.757397472858429,-0.19591814279556274,0.16578121483325958,0.7246719598770142,-0.3700332045555115
0.596138596534729,0.7564156651496887,-0.1968069225549698,0.16692009568214417,0.724632978439331,-0.3684309720993042
0.5959588289260864,0.7567494511604309,-0.22094938158988953,0.16386021673679352,0.7243607044219971,-0.3689732849597931
0.5958036780357361,0.7569166421890259,-0.2301403284072876,0.16278967261314392,0.7198991775512695,-0.3690842092037201
0.5956894159317017,0.7568908929824829,-0.238505557179451,0.1632891595363617,0.7174462676048279,-0.3706730008125305
0.5956240296363831,0.7563318610191345,-0.25786787271499634,0.16320325434207916,0.7164826989173889,-0.36754119396209717
0.5955626964569092,0.7530726790428162,-0.2526813745498657,0.16339698433876038,0.7161908745765686,-0.3682457506656647
0.5952495336532593,0.7497344613075256,-0.22575028240680695,0.163615420460701,0.7156471610069275,-0.37158268690109253
0.595251202583313,0.7473402619361877,-0.22534680366516113,0.16416135430335999,0.7161188721656799,-0.3723536431789398
0.5952123403549194,0.7471120953559875,-0.2011299580335617,0.16461162269115448,0.7151501178741455,-0.3658032715320587
0.5954525470733643,0.7476739287376404,-0.25911644101142883,0.16457241773605347,0.7155121564865112,-0.3542899787425995
0.5951904058456421,0.7477466464042664,-0.22568590939044952,0.1658477634191513,0.7148382067680359,-0.3556916117668152
0.5946810841560364,0.7478351593017578,-0.20871850848197937,0.16760218143463135,0.71170574426651,-0.3623947203159332
0.5944057106971741,0.7475935816764832,-0.2215356081724167,0.16766539216041565,0.7115762829780579,-0.3647104799747467
0.5945373773574829,0.7464348077774048,-0.20889048278331757,0.17005693912506104,0.7132301926612854,-0.3341999053955078
0.594087541103363,0.7462589144706726,-0.20014576613903046,0.17007634043693542,0.7131661772727966,-0.3455093502998352
0.5935584306716919,0.746261477470398,-0.20034107565879822,0.16991224884986877,0.713495135307312,-0.3603116571903229
0.5951541066169739,0.7467072606086731,-0.21715636551380157,0.1703270673751831,0.7150487303733826,-0.3490532636642456
0.5941534042358398,0.7462844252586365,-0.1944451481103897,0.17243871092796326,0.7152547836303711,-0.36580032110214233
0.5877255201339722,0.7416883111000061,-0.027465293183922768,0.17132452130317688,0.7145782709121704,-0.5427241325378418
0.5871497988700867,0.7402705550193787,-0.03173718973994255,0.16678965091705322,0.7146161198616028,-0.669131875038147
0.5867449045181274,0.7394488453865051,0.015427219681441784,0.16468839347362518,0.7144239544868469,-0.6050957441329956
0.5767083168029785,0.7320526242256165,-0.03921562060713768,0.1480085402727127,0.7002764940261841,-0.8144451975822449
0.5743151903152466,0.7295466661453247,-0.031024564057588577,0.14533869922161102,0.6858208775520325,-0.7691309452056885
0.5747364163398743,0.7270192503929138,0.009474885649979115,0.1456231325864792,0.6805808544158936,-0.6790808439254761
0.5749374628067017,0.7267351746559143,0.002775975037366152,0.14661219716072083,0.680365800857544,-0.658065140247345
0.5751765966415405,0.726865828037262,-0.01461886614561081,0.14482061564922333,0.6814469695091248,-0.681515634059906
