0.5789379477500916,0.7570286393165588,0.10711441189050674,0.18063385784626007,0.6633504033088684,-0.47008180618286133
0.5804790258407593,0.7593654990196228,0.016225222498178482,0.17928481101989746,0.6718183755874634,-0.4515884518623352
0.5866488218307495,0.7615394592285156,-0.10275226831436157,0.18036434054374695,0.6781502366065979,-0.38877904415130615
0.5901402831077576,0.7653124928474426,-0.13033053278923035,0.18000471591949463,0.6860194802284241,-0.4230218529701233
0.5983799695968628,0.7678697109222412,-0.24325506389141083,0.17171715199947357,0.7072303891181946,-0.32357436418533325
0.5995775461196899,0.7681439518928528,-0.20764359831809998,0.17162774503231049,0.7083154916763306,-0.3431277871131897
0.5992304086685181,0.7677177786827087,-0.178848534822464,0.17971423268318176,0.7068894505500793,-0.3719225525856018
0.6010358929634094,0.7676264047622681,-0.22695019841194153,0.1796545684337616,0.7061107158660889,-0.2668992578983307
0.6022910475730896,0.7677152156829834,-0.22432386875152588,0.1794777810573578,0.7053669095039368,-0.27443236112594604
0.6020968556404114,0.7676423192024231,-0.1593230664730072,0.17764762043952942,0.7047836780548096,-0.3164076507091522
0.6014512777328491,0.7663646936416626,-0.15611326694488525,0.17821505665779114,0.7045319080352783,-0.33362576365470886
0.6013122797012329,0.7655274271965027,-0.15431252121925354,0.17820453643798828,0.7042418122291565,-0.3390651047229767
0.6011596918106079,0.7651057839393616,-0.15382544696331024,0.1780765950679779,0.705335795879364,-0.32872259616851807
0.6006355881690979,0.7650773525238037,-0.1432378739118576,0.17842543125152588,0.7051399350166321,-0.3820471167564392
0.6006476283073425,0.7645352482795715,-0.15346598625183105,0.17983879148960114,0.703065037727356,-0.3294772505760193
0.6009342074394226,0.7629402279853821,-0.17379337549209595,0.1798238754272461,0.702764093875885,-0.3006966710090637
0.5991325974464417,0.7603504061698914,-0.050648033618927,0.17987142503261566,0.7018257975578308,-0.38855087757110596
0.5920402407646179,0.7596458196640015,0.07558351755142212,0.1797630488872528,0.6971420049667358,-0.7027625441551208
0.5861864686012268,0.7573984861373901,0.05669678375124931,0.17807671427726746,0.6969059109687805,-0.6522121429443359
0.5831202268600464,0.7572748064994812,0.03870100528001785,0.1788870096206665,0.6972187161445618,-0.6386421322822571
0.5812969207763672,0.7555572390556335,0.10074411332607269,0.1800539195537567,0.6946519613265991,-0.5959569215774536
0.581378698348999,0.7543370127677917,-0.03192359581589699,0.16810771822929382,0.6954317092895508,-0.662685751914978
0.5816652774810791,0.7512031197547913,-0.015019381418824196,0.16834045946598053,0.6953912973403931,-0.6369520425796509
0.5823310613632202,0.750569224357605,-0.002909713890403509,0.16503126919269562,0.6974421143531799,-0.6234327554702759
0.5836584568023682,0.7525566816329956,0.03465436398983002,0.16535893082618713,0.6978066563606262,-0.644584596157074
0.5831674337387085,0.7525195479393005,0.03227066248655319,0.16586127877235413,0.6983930468559265,-0.6424877643585205
0.5831311941146851,0.75178062915802,0.044085707515478134,0.16942033171653748,0.6997928619384766,-0.5606251955032349
0.5830386877059937,0.7511577010154724,0.043890830129384995,0.16975775361061096,0.6999818086624146,-0.5613834261894226
0.5830796957015991,0.7504355907440186,0.041511375457048416,0.16319377720355988,0.7011931538581848,-0.6138670444488525
0.5848239660263062,0.7472200393676758,-0.0016895408043637872,0.16373559832572937,0.7001591920852661,-0.5551503300666809
0.5859190821647644,0.7472102642059326,-0.008117428049445152,0.1640038788318634,0.6974027156829834,-0.5684442520141602
0.5863361954689026,0.7473252415657043,-0.01877812296152115,0.16586410999298096,0.69688481092453,-0.5425573587417603
0.5863617062568665,0.7488482594490051,-0.027018830180168152,0.1723816990852356,0.6968005895614624,-0.5461100339889526
0.5861097574234009,0.7483780980110168,-0.026017600670456886,0.17365792393684387,0.693976640701294,-0.5441746711730957
0.5864015817642212,0.7473979592323303,-0.0632033497095108,0.1716209053993225,0.6944332718849182,-0.6072540283203125
0.5874019265174866,0.7436110377311707,-0.13349223136901855,0.17188946902751923,0.7006321549415588,-0.5713254809379578
