0.7406747341156006,0.8051236271858215,-0.6074868440628052,0.36306852102279663,0.831813395023346,-0.2127789556980133
0.7406684756278992,0.8052219152450562,-0.6050475835800171,0.36298680305480957,0.8318923711776733,-0.21221749484539032
0.7405615448951721,0.8051987886428833,-0.6086870431900024,0.36295968294143677,0.8318555951118469,-0.20717351138591766
0.7405240535736084,0.8051900267601013,-0.6161583065986633,0.3624705672264099,0.8317896127700806,-0.23018960654735565
0.7405187487602234,0.8053038120269775,-0.6150549650192261,0.3624403476715088,0.8314151763916016,-0.22518785297870636
0.7404348254203796,0.805314838886261,-0.638533353805542,0.36215588450431824,0.8309668898582458,-0.242592453956604
0.7403682470321655,0.8054641485214233,-0.6324984431266785,0.362102210521698,0.8311930894851685,-0.2331312894821167
0.7402776479721069,0.8055590987205505,-0.6296093463897705,0.36208829283714294,0.831186056137085,-0.2286268174648285
0.7400093674659729,0.8054877519607544,-0.6281227469444275,0.3620820939540863,0.8312849402427673,-0.23354332149028778
0.7399656176567078,0.8054887652397156,-0.6264364123344421,0.36207547783851624,0.8314483165740967,-0.21835453808307648
0.7398993372917175,0.8055776357650757,-0.6253630518913269,0.3620482385158539,0.8314945697784424,-0.19961649179458618
0.739824116230011,0.8055685758590698,-0.6162004470825195,0.36204153299331665,0.8315789699554443,-0.17800790071487427
0.7397199869155884,0.8056305646896362,-0.6158883571624756,0.36199870705604553,0.8319066762924194,-0.18053635954856873
0.7396501302719116,0.8054090142250061,-0.6228053569793701,0.3618658185005188,0.8317853212356567,-0.2016541212797165
0.7396705150604248,0.805729866027832,-0.6335240006446838,0.3618593215942383,0.8317874073982239,-0.1730559766292572
0.739642322063446,0.8054843544960022,-0.6196767687797546,0.3618086278438568,0.8320118188858032,-0.17195004224777222
0.7396210432052612,0.8050166368484497,-0.5960386395454407,0.3617151379585266,0.8321846723556519,-0.16953304409980774
0.7395817637443542,0.8050079345703125,-0.5938557386398315,0.36176007986068726,0.8322256207466125,-0.1758747398853302
0.7394115328788757,0.8048003911972046,-0.592792809009552,0.36176007986068726,0.8322341442108154,-0.1596413254737854
0.7393971085548401,0.8047307729721069,-0.5933965444564819,0.361754447221756,0.8324317932128906,-0.16293594241142273
0.73943030834198,0.8047239184379578,-0.6090804934501648,0.3617643713951111,0.8325668573379517,-0.17546901106834412
0.7393432855606079,0.8043814897537231,-0.5893020629882812,0.36201685667037964,0.832687497138977,-0.16225500404834747
0.7393323183059692,0.8043721318244934,-0.5994778871536255,0.3620206415653229,0.8326799869537354,-0.17042402923107147
0.7392741441726685,0.8034669160842896,-0.5997459888458252,0.36218538880348206,0.8327392339706421,-0.18292027711868286
0.7393184304237366,0.8034587502479553,-0.586945652961731,0.3622673749923706,0.8327527642250061,-0.17498621344566345
0.7392480969429016,0.8033097386360168,-0.5836812257766724,0.3622521758079529,0.8325641751289368,-0.17534492909908295
0.7392417192459106,0.8033140301704407,-0.5677527189254761,0.3623930811882019,0.8326427340507507,-0.15728594362735748
0.7392338514328003,0.8033078908920288,-0.583757758140564,0.36234286427497864,0.8326717019081116,-0.17984187602996826
0.7392243146896362,0.8033030033111572,-0.5701130032539368,0.36234167218208313,0.8326811194419861,-0.1618993878364563
0.7392174005508423,0.8033169507980347,-0.5726198554039001,0.36234694719314575,0.8326452374458313,-0.1799139380455017
0.7392109632492065,0.8032801151275635,-0.5810379385948181,0.36234062910079956,0.8328021764755249,-0.18346616625785828
0.7390981316566467,0.803271472454071,-0.5838679075241089,0.36228758096694946,0.832891047000885,-0.18332593142986298
0.739088237285614,0.8032563328742981,-0.5639574527740479,0.36230459809303284,0.8328898549079895,-0.19254186749458313
0.7390177845954895,0.8032504320144653,-0.565937876701355,0.3623051047325134,0.8328973650932312,-0.1877768486738205
0.7389470338821411,0.8028727769851685,-0.5713330507278442,0.36230581998825073,0.8329085111618042,-0.19979894161224365
0.7389256954193115,0.8028278946876526,-0.5602446794509888,0.3623107671737671,0.8329073190689087,-0.17151781916618347
