0.744530439376831,0.8182465434074402,-0.4590683579444885,0.35620126128196716,0.8318262100219727,-0.06260615587234497
0.7443732619285583,0.8188351392745972,-0.47838038206100464,0.3550727963447571,0.8319395780563354,-0.08209390938282013
0.7444828748703003,0.8204465508460999,-0.495469868183136,0.35549068450927734,0.832107663154602,-0.11399614810943604
0.7446357607841492,0.8208342790603638,-0.492825448513031,0.3554554879665375,0.8327180743217468,-0.06764586269855499
0.7448294758796692,0.8209292888641357,-0.4768489897251129,0.35563531517982483,0.8327038884162903,-0.07905220240354538
0.7450066208839417,0.8210039138793945,-0.5147606134414673,0.355682373046875,0.832833468914032,-0.13473263382911682
0.7451157569885254,0.8210591673851013,-0.5056887269020081,0.3557369112968445,0.8329171538352966,-0.14480926096439362
0.7450369596481323,0.8211041688919067,-0.49521541595458984,0.35582154989242554,0.8327701687812805,-0.15022657811641693
0.7449503540992737,0.8214027285575867,-0.5143703818321228,0.35585781931877136,0.8325750827789307,-0.15883591771125793
0.7448009848594666,0.8214226365089417,-0.5054587721824646,0.35590818524360657,0.8318794369697571,-0.15137535333633423
0.7447618246078491,0.8214548826217651,-0.5356855392456055,0.355943500995636,0.8320053815841675,-0.17470617592334747
0.7447344064712524,0.8215205073356628,-0.5239135026931763,0.35606327652931213,0.8319159150123596,-0.1712646782398224
0.7444280385971069,0.8214883208274841,-0.5233613848686218,0.3561024069786072,0.8317570090293884,-0.1656801998615265
0.7444945573806763,0.8215661644935608,-0.5179076790809631,0.35613542795181274,0.8320119380950928,-0.15329815447330475
0.7444354891777039,0.8213504552841187,-0.5078195929527283,0.3561316132545471,0.8318409323692322,-0.14886604249477386
0.7444429993629456,0.8210127353668213,-0.4712889790534973,0.3561309278011322,0.8322598934173584,-0.11655640602111816
0.7444497346878052,0.8210065364837646,-0.49676185846328735,0.3561165928840637,0.8335888981819153,-0.122303307056427
0.7444422841072083,0.820789098739624,-0.5075855255126953,0.3560776710510254,0.8342244625091553,-0.12070395797491074
0.7442910671234131,0.8203851580619812,-0.5007089376449585,0.35605037212371826,0.834388792514801,-0.11752922832965851
0.7443128228187561,0.8203601837158203,-0.4897877275943756,0.3560536503791809,0.8343347311019897,-0.11775410175323486
0.7443147897720337,0.8202710747718811,-0.5197064280509949,0.3560522198677063,0.8341466188430786,-0.1449262648820877
0.7440623641014099,0.8187646865844727,-0.5166189670562744,0.35606688261032104,0.8339312672615051,-0.144719198346138
0.7440223097801208,0.817895233631134,-0.5123291611671448,0.356391578912735,0.8338325619697571,-0.14421069622039795
0.7440364360809326,0.8163132071495056,-0.4979132115840912,0.3564016819000244,0.8337764143943787,-0.1494053155183792
0.7439960241317749,0.8150325417518616,-0.478334903717041,0.35675981640815735,0.8329055905342102,-0.13446304202079773
0.7439042925834656,0.8137894868850708,-0.4390780031681061,0.3568827509880066,0.8328982591629028,-0.10236217826604843
0.7438448667526245,0.8133545517921448,-0.4478132724761963,0.35730892419815063,0.832240641117096,-0.10574418306350708
0.7438609004020691,0.8131259679794312,-0.45369285345077515,0.35752183198928833,0.8320915699005127,-0.1100376695394516
0.7437711954116821,0.8124186992645264,-0.4573938846588135,0.3579437732696533,0.8315960168838501,-0.12002958357334137
0.7437546253204346,0.8117034435272217,-0.420480877161026,0.3584076166152954,0.831590473651886,-0.09446170926094055
0.7435850501060486,0.8106869459152222,-0.3976714015007019,0.3586650788784027,0.8317372798919678,-0.08616901934146881
0.7432548999786377,0.80912846326828,-0.3549126088619232,0.3587981164455414,0.8318192362785339,-0.07473111152648926
0.7432228922843933,0.8089480996131897,-0.3784654438495636,0.359396755695343,0.8319269418716431,-0.07196815311908722
0.7432183623313904,0.808698296546936,-0.38832801580429077,0.3597165048122406,0.8318740129470825,-0.0634433776140213
0.7432130575180054,0.8084343075752258,-0.3669300079345703,0.3598666787147522,0.8322520852088928,-0.05101650208234787
0.7431467771530151,0.807731032371521,-0.38307881355285645,0.35994452238082886,0.8322540521621704,-0.05853202939033508
