0.7555568814277649,0.81289142370224,-0.29595300555229187,0.37428855895996094,0.8188063502311707,-0.36001572012901306
0.7557712197303772,0.8130881190299988,-0.29008814692497253,0.3744753897190094,0.8188071846961975,-0.34911760687828064
0.7560324668884277,0.8135137557983398,-0.2928680181503296,0.3749150037765503,0.8186935782432556,-0.34401631355285645
0.7562262415885925,0.8150907754898071,-0.30270153284072876,0.37527385354042053,0.8186922073364258,-0.3491376042366028
0.7562414407730103,0.8157660365104675,-0.3140980005264282,0.37544143199920654,0.818595290184021,-0.3491487503051758
0.7561429142951965,0.8157840967178345,-0.312641978263855,0.37561726570129395,0.8185800909996033,-0.3306000530719757
0.7564786076545715,0.8169220685958862,-0.3145223557949066,0.3756832182407379,0.8189164996147156,-0.3287942409515381
0.7567529082298279,0.8173589706420898,-0.29087701439857483,0.3759208023548126,0.8191931843757629,-0.297415554523468
0.757046103477478,0.818322479724884,-0.2909333407878876,0.3759942948818207,0.8188554644584656,-0.2901609539985657
0.7573097944259644,0.819513201713562,-0.2919660806655884,0.3767527937889099,0.8187480568885803,-0.2858831286430359
0.7576989531517029,0.820749819278717,-0.287466824054718,0.37717506289482117,0.8187386989593506,-0.291969895362854
0.7577171921730042,0.8207302093505859,-0.2838354706764221,0.3772609233856201,0.8186643719673157,-0.29251083731651306
0.7581618428230286,0.8213489055633545,-0.281732439994812,0.37747275829315186,0.818659245967865,-0.2662479281425476
0.7582147717475891,0.8214805722236633,-0.22995981574058533,0.37768635153770447,0.8183849453926086,-0.23585422337055206
0.7582298517227173,0.821489155292511,-0.2432359904050827,0.3777981996536255,0.8183041214942932,-0.24099235236644745
0.7584295272827148,0.8213926553726196,-0.23356004059314728,0.37823015451431274,0.8182268142700195,-0.22318057715892792
0.7583965063095093,0.820967972278595,-0.2262006253004074,0.37861698865890503,0.8178264498710632,-0.22648663818836212
0.7583582997322083,0.8202592134475708,-0.23168976604938507,0.37878403067588806,0.817727267742157,-0.22711269557476044
0.7583674788475037,0.8201209306716919,-0.21516665816307068,0.3793993592262268,0.8177098035812378,-0.21264603734016418
0.7581374049186707,0.819317102432251,-0.2197040319442749,0.37942978739738464,0.817084550857544,-0.2200605571269989
0.7580026984214783,0.8190370798110962,-0.21090468764305115,0.379658579826355,0.8162996768951416,-0.20532827079296112
0.7579614520072937,0.8190248608589172,-0.17361606657505035,0.3800515830516815,0.8151005506515503,-0.179216668009758
0.7579611539840698,0.8187351822853088,-0.17064370214939117,0.3804951012134552,0.8151372075080872,-0.1730312705039978
0.7579332590103149,0.8185370564460754,-0.1875547617673874,0.38051918148994446,0.8152143955230713,-0.18428035080432892
0.7578874230384827,0.8179320693016052,-0.20792588591575623,0.38047122955322266,0.8156289458274841,-0.1892407387495041
0.7578615546226501,0.8174644708633423,-0.20912227034568787,0.3804641366004944,0.8156504034996033,-0.21330401301383972
0.7575720548629761,0.8167569041252136,-0.17432907223701477,0.3805544674396515,0.815525472164154,-0.20702190697193146
0.7575392723083496,0.8165546655654907,-0.17099745571613312,0.3805786967277527,0.8156592845916748,-0.21748888492584229
0.7572463154792786,0.8161185383796692,-0.1672717183828354,0.38056620955467224,0.8157040476799011,-0.22731883823871613
0.7572351694107056,0.8157666325569153,-0.16066275537014008,0.38070884346961975,0.8157844543457031,-0.22264628112316132
0.7571880221366882,0.8154399394989014,-0.15379521250724792,0.3807378113269806,0.8161442875862122,-0.2225327044725418
0.7567449808120728,0.8145126700401306,-0.15735730528831482,0.3807089626789093,0.8160344958305359,-0.22252659499645233
0.7564259767532349,0.8143735527992249,-0.15689189732074738,0.3807015120983124,0.8158548474311829,-0.22219744324684143
0.7563447952270508,0.8142141699790955,-0.1590786725282669,0.3806905150413513,0.8158782124519348,-0.24535436928272247
0.755821704864502,0.8137471079826355,-0.15995445847511292,0.3806951642036438,0.8161412477493286,-0.248234823346138
0.755534291267395,0.8131806254386902,-0.16032394766807556,0.38063544034957886,0.8160480260848999,-0.250148206949234
