0.7639895677566528,0.8155949115753174,-0.47155532240867615,0.39858752489089966,0.8150625824928284,-0.2534327208995819
0.7637333273887634,0.8155138492584229,-0.4799586236476898,0.39856576919555664,0.8152467608451843,-0.25847989320755005
0.7638546824455261,0.8155412673950195,-0.4825696349143982,0.39844009280204773,0.8174591660499573,-0.26011034846305847
0.7638437747955322,0.815507709980011,-0.5004452466964722,0.39842626452445984,0.8177366256713867,-0.3136215806007385
0.7638692259788513,0.8155051469802856,-0.5186134576797485,0.39856135845184326,0.8197318911552429,-0.3190012574195862
0.7639239430427551,0.8157255053520203,-0.5128971338272095,0.3985547423362732,0.8211776614189148,-0.34256717562675476
0.7639240026473999,0.815746009349823,-0.5115064382553101,0.39845651388168335,0.8224271535873413,-0.3503109812736511
0.7638555765151978,0.8157325983047485,-0.48567184805870056,0.398029088973999,0.8223075866699219,-0.36318516731262207
0.7637171745300293,0.8154627084732056,-0.46831434965133667,0.3980187177658081,0.8218831419944763,-0.28425851464271545
0.7636202573776245,0.8153683543205261,-0.4302655756473541,0.3980265259742737,0.8217076659202576,-0.2523166537284851
0.7636215686798096,0.8153741359710693,-0.427223265171051,0.39797380566596985,0.8216950297355652,-0.26822489500045776
0.7636016011238098,0.8154056668281555,-0.45838627219200134,0.39796435832977295,0.8216806650161743,-0.2762945592403412
0.7635228037834167,0.8154069781303406,-0.4592289924621582,0.39795637130737305,0.8213484883308411,-0.2815116345882416
0.7633510231971741,0.8154163360595703,-0.42826318740844727,0.39732465147972107,0.8225505948066711,-0.28419384360313416
0.7632454037666321,0.8153741359710693,-0.433312326669693,0.3974446654319763,0.8225623369216919,-0.34779226779937744
0.7631980180740356,0.8149635195732117,-0.4946456551551819,0.3997885584831238,0.8227835893630981,-0.6449793577194214
0.7614744305610657,0.8129873275756836,-0.5021070241928101,0.4057468771934509,0.8258602619171143,-0.7645242810249329
0.759949803352356,0.8108932375907898,-0.45077282190322876,0.40554219484329224,0.8302507400512695,-0.7523300647735596
0.7578285932540894,0.8097614645957947,-0.4249320924282074,0.4058411717414856,0.8303791284561157,-0.7534960508346558
0.7552715539932251,0.8099740743637085,-0.38227027654647827,0.40577632188796997,0.8309120535850525,-0.7767226099967957
0.7501776218414307,0.8089998364448547,-0.3759405016899109,0.4053298830986023,0.8315922021865845,-0.770038902759552
0.7501951456069946,0.8090041279792786,-0.39080512523651123,0.405245840549469,0.8314869403839111,-0.7701341509819031
0.7472479939460754,0.8090744018554688,-0.3845611810684204,0.4051687717437744,0.8316534757614136,-0.8489956855773926
0.7463253140449524,0.8090915083885193,-0.3915782570838928,0.4050154685974121,0.8323559165000916,-0.8262084126472473
0.7463493347167969,0.8105865716934204,-0.3846451938152313,0.4049716591835022,0.8343992233276367,-0.8528884649276733
0.7473022937774658,0.8115479350090027,-0.38906925916671753,0.40491533279418945,0.8354091644287109,-0.8314269185066223
0.7516593933105469,0.8139296770095825,-0.38685715198516846,0.40491166710853577,0.8353005647659302,-0.8235150575637817
0.7542703151702881,0.8157806992530823,-0.4177427887916565,0.4049217700958252,0.8352711200714111,-0.8448345065116882
0.7536460161209106,0.8153049349784851,-0.4266943335533142,0.40490978956222534,0.835120439529419,-0.8621804118156433
0.7537213563919067,0.8088222742080688,-0.5774055123329163,0.4052749574184418,0.83517986536026,-0.8391227722167969
0.7587312459945679,0.815921425819397,-0.5201722383499146,0.4052656590938568,0.8342077136039734,-0.5780695676803589
0.7606536149978638,0.8282861709594727,-0.5136846303939819,0.4053536355495453,0.8318707942962646,-0.4819934368133545
0.761196494102478,0.8299238681793213,-0.47292160987854004,0.40512433648109436,0.8309311270713806,-0.39164575934410095
0.7615455985069275,0.8305097818374634,-0.44925060868263245,0.4034949839115143,0.8295061588287354,-0.39883866906166077
0.761479377746582,0.8301372528076172,-0.38215172290802,0.40093693137168884,0.8283483982086182,-0.3827424645423889
0.7614729404449463,0.8298705220222473,-0.3707641661167145,0.3993802070617676,0.8274487257003784,-0.38907572627067566
