0.7748554944992065,0.8643932938575745,-0.17196980118751526,0.39171236753463745,0.8095036745071411,-0.18679451942443848
0.7746487855911255,0.8619581460952759,-0.16347761452198029,0.39147108793258667,0.8094980120658875,-0.2041027992963791
0.7744476199150085,0.8612261414527893,-0.1687106490135193,0.39139050245285034,0.8094799518585205,-0.21921470761299133
0.7750207185745239,0.8608732223510742,-0.1715133935213089,0.39121556282043457,0.8101493120193481,-0.2185882329940796
0.7752853631973267,0.8607689738273621,-0.16772356629371643,0.3911065459251404,0.8101653456687927,-0.2282155305147171
0.7768664956092834,0.861541211605072,-0.17184187471866608,0.3910801112651825,0.8102363348007202,-0.24467524886131287
0.7782871723175049,0.8616949915885925,-0.17423933744430542,0.39098089933395386,0.810443639755249,-0.2513733506202698
0.7789220213890076,0.8617285490036011,-0.17539145052433014,0.39091193675994873,0.8104690313339233,-0.2599295973777771
0.7793152332305908,0.862115740776062,-0.17820146679878235,0.3908984661102295,0.8101920485496521,-0.25393950939178467
0.7800711989402771,0.8629938364028931,-0.1818722039461136,0.39096689224243164,0.8101418614387512,-0.2647489309310913
0.7813434600830078,0.8657547831535339,-0.1990312933921814,0.39093664288520813,0.8101529479026794,-0.2750838100910187
0.7824974656105042,0.8687645792961121,-0.23335647583007812,0.3909093737602234,0.8101598024368286,-0.2720130980014801
0.783339262008667,0.8700868487358093,-0.24172718822956085,0.3911566138267517,0.8103207349777222,-0.29288560152053833
0.7838424444198608,0.8718869686126709,-0.25823548436164856,0.3913421332836151,0.8101867437362671,-0.3203881084918976
0.7840774059295654,0.8726365566253662,-0.27762699127197266,0.39176082611083984,0.8102931380271912,-0.3124420940876007
0.7840619087219238,0.8726298213005066,-0.2654796242713928,0.3926779627799988,0.810424268245697,-0.30206042528152466
0.783964991569519,0.872767448425293,-0.2536171078681946,0.3931160867214203,0.81028151512146,-0.27122846245765686
0.7837799191474915,0.8726959228515625,-0.25019320845603943,0.3935328423976898,0.8100900053977966,-0.26949378848075867
0.7836607098579407,0.8725345730781555,-0.24811461567878723,0.39387911558151245,0.8100260496139526,-0.2644558548927307
0.7830158472061157,0.8723148107528687,-0.24641719460487366,0.3940097391605377,0.8098598718643188,-0.26393941044807434
0.7828589677810669,0.8722954392433167,-0.2509247064590454,0.3940369188785553,0.8097852468490601,-0.2639930248260498
0.7827473878860474,0.8722614645957947,-0.24316862225532532,0.3940548896789551,0.8097361922264099,-0.24364018440246582
0.7827266454696655,0.8726775646209717,-0.24171023070812225,0.3940540552139282,0.8096128106117249,-0.24416819214820862
0.7822872996330261,0.8726130127906799,-0.25491318106651306,0.3940827250480652,0.8093796968460083,-0.2648816704750061
0.7807085514068604,0.872340202331543,-0.2251833975315094,0.393979012966156,0.8084396719932556,-0.263857901096344
0.780290424823761,0.8723313808441162,-0.2070680856704712,0.3940088748931885,0.8077105283737183,-0.25830167531967163
0.7802778482437134,0.8723743557929993,-0.19885317981243134,0.39401355385780334,0.8068093657493591,-0.24047181010246277
0.7803041934967041,0.87241131067276,-0.20107915997505188,0.39419859647750854,0.8054496645927429,-0.25257408618927
0.7800480127334595,0.8724652528762817,-0.2027924358844757,0.3942866921424866,0.8049322366714478,-0.24827830493450165
0.7797032594680786,0.8724420070648193,-0.1961241066455841,0.3943125605583191,0.8043726682662964,-0.24841496348381042
0.7789819240570068,0.8722406029701233,-0.19365528225898743,0.39431333541870117,0.8043445944786072,-0.24786770343780518
0.7789625525474548,0.8724315762519836,-0.1988770067691803,0.3944075107574463,0.8041045665740967,-0.24796240031719208
0.7787315845489502,0.87237548828125,-0.18528605997562408,0.39434248208999634,0.8041671514511108,-0.22747576236724854
0.7787662744522095,0.8726638555526733,-0.1846645474433899,0.39424794912338257,0.8040550351142883,-0.22993603348731995
0.7784711122512817,0.8724405169487,-0.17694656550884247,0.3941454589366913,0.8038455247879028,-0.2244134247303009
0.7785163521766663,0.8724489212036133,-0.1706564724445343,0.3942173719406128,0.8038314580917358,-0.22641465067863464
