0.7497290372848511,0.812049925327301,-0.2778010964393616,0.3769080936908722,0.8144495487213135,-0.196711465716362
0.7499161958694458,0.8121966123580933,-0.2739689350128174,0.3769678473472595,0.8150420784950256,-0.2016468048095703
0.7499334216117859,0.81218022108078,-0.25167515873908997,0.376984566450119,0.8156317472457886,-0.1992306411266327
0.7500820755958557,0.8122040629386902,-0.24495065212249756,0.37711387872695923,0.8159828186035156,-0.18077579140663147
0.7502518892288208,0.8121834993362427,-0.2218140810728073,0.3773002028465271,0.8162757754325867,-0.15589837729930878
0.7502636313438416,0.8122296929359436,-0.22770945727825165,0.37730997800827026,0.8166325092315674,-0.15874478220939636
0.7502738237380981,0.8122714161872864,-0.22537997364997864,0.37733981013298035,0.8167480230331421,-0.1429302990436554
0.7502833008766174,0.812347948551178,-0.2379899024963379,0.3773499131202698,0.816910445690155,-0.15644468367099762
0.7503294348716736,0.8123845458030701,-0.2367812842130661,0.37771475315093994,0.8172647953033447,-0.17126238346099854
0.7503471374511719,0.812400758266449,-0.23572659492492676,0.37807151675224304,0.8173354864120483,-0.1668219417333603
0.7503186464309692,0.8124145865440369,-0.25216788053512573,0.3781156837940216,0.8175486922264099,-0.19438832998275757
0.7504193782806396,0.8124297261238098,-0.23641343414783478,0.3781964182853699,0.817988395690918,-0.18401120603084564
0.7504433393478394,0.8123595714569092,-0.24074864387512207,0.3783321976661682,0.8185170292854309,-0.2020987570285797
0.7504841089248657,0.8122188448905945,-0.2417171746492386,0.37840062379837036,0.8188329339027405,-0.20138852298259735
0.750478982925415,0.8121140003204346,-0.24342426657676697,0.37844449281692505,0.8188938498497009,-0.2208433598279953
0.7505522966384888,0.8121157884597778,-0.24536260962486267,0.3787349760532379,0.8189355731010437,-0.20774853229522705
0.7506747245788574,0.8120697736740112,-0.237756609916687,0.3788670003414154,0.8190128207206726,-0.20653171837329865
0.750708281993866,0.8120772838592529,-0.23813775181770325,0.379188597202301,0.8190435767173767,-0.20770534873008728
0.7507163882255554,0.812121570110321,-0.23473933339118958,0.37916621565818787,0.8194267153739929,-0.20675864815711975
0.7507257461547852,0.8121217489242554,-0.23109440505504608,0.3791806995868683,0.8194589614868164,-0.18323388695716858
0.7507520318031311,0.812114953994751,-0.23151357471942902,0.37941256165504456,0.8194671869277954,-0.1835351437330246
0.7508431673049927,0.8123176097869873,-0.22951090335845947,0.37989646196365356,0.8192470669746399,-0.14838258922100067
0.7508520483970642,0.8123161196708679,-0.22420553863048553,0.3804945647716522,0.8191288709640503,-0.15415625274181366
0.7508633136749268,0.8123080730438232,-0.22355365753173828,0.3807438910007477,0.8189195394515991,-0.14199449121952057
0.7508628368377686,0.8122486472129822,-0.19893980026245117,0.38094204664230347,0.8189219832420349,-0.14625030755996704
0.7508660554885864,0.8122075796127319,-0.21500369906425476,0.3809693455696106,0.8189260363578796,-0.1489499807357788
0.7508190870285034,0.8121117949485779,-0.22064682841300964,0.38098734617233276,0.8189274072647095,-0.15599355101585388
0.7508171796798706,0.8120711445808411,-0.22086510062217712,0.3812199831008911,0.8188624978065491,-0.16103778779506683
0.750921368598938,0.8120872378349304,-0.2283203899860382,0.38128334283828735,0.8188446164131165,-0.1636125147342682
0.7509362697601318,0.8123243451118469,-0.231035515666008,0.38153812289237976,0.8191263675689697,-0.1639978438615799
0.7511299848556519,0.8123209476470947,-0.23554281890392303,0.3816167116165161,0.8192339539527893,-0.1640685349702835
0.7511698603630066,0.8122287392616272,-0.20194502174854279,0.3818035125732422,0.8192445039749146,-0.1641986221075058
0.7511778473854065,0.8121994733810425,-0.20495712757110596,0.3818069100379944,0.8192156553268433,-0.16072261333465576
0.7512308359146118,0.8121606707572937,-0.2073463499546051,0.38182806968688965,0.8192334771156311,-0.14756709337234497
0.7512506246566772,0.8121472001075745,-0.21075311303138733,0.38212281465530396,0.8193809390068054,-0.15320515632629395
0.7512356042861938,0.8121450543403625,-0.20991277694702148,0.38214758038520813,0.8193970322608948,-0.14321701228618622
