0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875528125254646,0.030385745536358127,0.025314845398389154,0.03829592388890402,0.02243700059469734,0.03525399811260423,0.02150701084134988,0.03270549975861353,0.023221356500925036,0.03065301531855902,-7.702111944860366,30.049799700568002,10.152952275208085,44.21630970089131,26.535367459298264,52.47254501994643,48.40514740983895,61.06843400400779,69.68712611616237,68.85459755558036
0.01022043320711427,0.02296161147758994,0.02316773487370217,0.03380006440271634,0.01901591211102609,0.03250319894024774,0.014284418516797584,0.03104178900885526,0.01115423436424166,0.025165715986538318,-155.15590031795657,-175.93984441787643,-149.92294141188808,-163.22344812358892,-144.23346908022856,147.25930353535657,-147.033868947847,138.19042609526753,-170.93542823887955,134.65899471700385,0.011850440803710916,0.03947143999036247,0.027698163292082665,0.03847977884233708,0.02352882745062371,0.036134184616237776,0.022076979884561115,0.03451860495956988,0.024652612726803164,0.034174633771811895,5.226798118097277,44.79815881422359,4.80812196475271,41.273766721363714,18.083627452955568,52.72644237673174,42.67513596353727,63.12956257242024,70.10125502081276,71.51498397731523
0.010966223791598421,0.02284144763995772,0.02383506169172094,0.03273409185055044,0.020198680177504164,0.02921556740868887,0.015130759259219006,0.029594458652745112,0.011581689615884265,0.026273101791088573,-156.3519613644679,-159.59194219656342,-141.76717666434143,-150.48189138411598,-134.8267848693059,149.14241133879997,-133.6078590235095,135.06984796175345,-153.959322057495,128.84402979448495,0.014055791249137329,0.04833275761709928,0.034694751052871516,0.046369655953155786,0.029814980318203545,0.04356622119712656,0.0275307548730399,0.04104577960570769,0.029725192189290775,0.040148744566089994,11.080102661948514,48.65147305462618,8.039761266907856,46.33692763042229,18.705310544295497,55.89036525910772,42.05837447985468,64.75357383153809,70.95230286988945,72.25879767825595
0.010852523986266195,0.021081263394707204,0.02362933219414969,0.0296731067276805,0.020674927127327346,0.026022006932071916,0.015842845079706222,0.025516646650085066,0.011817622528130955,0.021542906077203973,-166.47455731649674,-172.15461564153173,-141.01062588718213,-138.69966492219697,-129.10106513380578,148.29638730536402,-120.29888226766505,132.67102474662258,-114.4195110253921,123.91331467417267,0.014707027780028527,0.04948246041955322,0.035458442635497106,0.049861826822667654,0.030826787840526306,0.047377449856967103,0.028855447781173323,0.04421145060548512,0.031195531794506667,0.04248014103372518,8.993180884181347,48.3286729828261,12.80464334131268,49.411138562877625,24.52436536065898,58.97600045627648,47.25048283094945,67.06308668368754,73.63245084549993,74.5226891183394
0.010501160006609465,0.02131172793237794,0.021525968060485033,0.02869975091990797,0.01893023931522837,0.02386906743634327,0.01488496852299,0.023185984667576542,0.01153416838436696,0.01941129519240799,-170.11693699615614,-156.44149137356538,-139.50943927668254,-130.97543097556436,-124.66530989532824,143.86391389182367,-110.71009150102823,127.31899206628617,-93.80273970477255,116.34695644971495,0.01515761411036239,0.05276267660397999,0.037139609276999754,0.051236487677785617,0.03223365400605944,0.047312307681275735,0.030544873400120385,0.044357851625471754,0.03366588230295828,0.043085676194513506,11.59286743408011,51.37718173406188,12.465233219450699,49.1296497507445,24.636414029729725,58.70127864629724,48.526286665854485,67.33643155544807,75.08907381015868,75.21920454701174
0.008627192180065892,0.017484556548142346,0.019186292600806575,0.025216991842709743,0.017594679561405997,0.02172835362728721,0.014508095387006637,0.02066245671685643,0.011786768225870445,0.017515086338123414,-176.95803897605225,-173.9708161269755,-140.13959762389678,-135.6329982774798,-121.60166638927097,139.9723559158754,-103.24886612157556,121.81199451953226,-77.99898890827956,105.22520045228438,0.014521852822033719,0.05174935814164787,0.03573520386419794,0.05025751774830625,0.031042659444389272,0.046281790650644875,0.029582749066094857,0.043341212537347344,0.03274603913953046,0.0420080491365064,11.076612707093082,52.39712551379923,14.319097080773679,48.84610546846684,27.690339073798526,58.575035842376046,51.48765618768937,67.59036849493633,76.79872727688195,75.73526643518929
0.007797726932259567,0.01638680316016167,0.019123741362782557,0.02758781268920993,0.01874336814928142,0.020397410881183034,0.016411762821619713,0.018976453655322478,0.014279157914026952,0.015635047075486217,174.87490856173633,166.88992069648137,-138.42972874610453,-122.57044283310096,-118.32158171590389,139.04911920885817,-99.16570009561455,117.95521494983805,-76.81330590769882,95.51624811421266,0.014434595818336615,0.050185633652790114,0.03583041898513364,0.04949793426010124,0.03108766050476947,0.04627020227068689,0.02931371660869548,0.042702457256690696,0.03208548322469147,0.04145397744043076,13.197568152163143,53.324446243778475,12.678226093707895,48.106614677873615,24.900519699718355,58.22437622168165,48.340714564403946,66.9848597987049,74.8560365056591,75.00324469254201
