0.5531569123268127,0.44546183943748474,-0.5912080407142639,0.5857356786727905,0.3909848928451538,-0.5227032899856567,0.6044740080833435,0.3945922255516052,-0.5224310159683228,0.6193751096725464,0.3991903066635132,-0.5222655534744263,0.5268374681472778,0.38807448744773865,-0.5160399675369263,0.5092630386352539,0.3894750475883484,-0.5152682065963745,0.4959243834018707,0.3918171226978302,-0.5153182744979858,0.6403162479400635,0.44464895129203796,-0.1844707578420639,0.471158504486084,0.4349622130393982,-0.13651028275489807,0.5856534242630005,0.512305736541748,-0.47778263688087463,0.5106311440467834,0.5139397382736206,-0.4646793007850647
0.5420252084732056,0.4397805631160736,-0.6631289720535278,0.5763313174247742,0.38545235991477966,-0.5911722779273987,0.5958843231201172,0.3891984224319458,-0.5909131765365601,0.6113006472587585,0.3935660421848297,-0.5907358527183533,0.5160092115402222,0.38321176171302795,-0.5843910574913025,0.4987015724182129,0.38445356488227844,-0.5836971998214722,0.48499011993408203,0.3866671323776245,-0.5837746262550354,0.6307310461997986,0.4384233355522156,-0.2271721065044403,0.46033769845962524,0.42875874042510986,-0.18422624468803406,0.5763208866119385,0.5089342594146729,-0.5427390336990356,0.5008763074874878,0.5090688467025757,-0.5318036675453186
0.5366598963737488,0.4401833713054657,-0.6618753671646118,0.5707864165306091,0.3850002884864807,-0.5928539633750916,0.5900689363479614,0.38858357071876526,-0.5926049947738647,0.6049547791481018,0.3932153880596161,-0.5924357175827026,0.5114672183990479,0.3822219967842102,-0.5846697092056274,0.4935806691646576,0.3833553194999695,-0.5839961171150208,0.4803893566131592,0.38543829321861267,-0.5840672254562378,0.6245946884155273,0.4377276599407196,-0.23584866523742676,0.4566635489463806,0.428298681974411,-0.18616747856140137,0.5708726644515991,0.5092238783836365,-0.5438141226768494,0.4952147603034973,0.5096539855003357,-0.5308200716972351
0.5308514833450317,0.440401554107666,-0.6581171154975891,0.5649995803833008,0.3845973610877991,-0.5888445973396301,0.5842340588569641,0.38822832703590393,-0.588578462600708,0.5989494323730469,0.39325767755508423,-0.5883597135543823,0.5059987306594849,0.38157758116722107,-0.5798875093460083,0.48759669065475464,0.3828253149986267,-0.5791829228401184,0.47430163621902466,0.38512691855430603,-0.5792757272720337,0.6197744607925415,0.4372698962688446,-0.23244576156139374,0.45067691802978516,0.4289928078651428,-0.18456996977329254,0.5656595230102539,0.5095811486244202,-0.5393509864807129,0.4886760711669922,0.5101615190505981,-0.5257469415664673
0.5294240713119507,0.44025689363479614,-0.703256368637085,0.563133180141449,0.38481202721595764,-0.6320968866348267,0.5822886228561401,0.3885287046432495,-0.6318639516830444,0.5966311693191528,0.39380544424057007,-0.6315943598747253,0.5031094551086426,0.38140109181404114,-0.6250928640365601,0.4841594696044922,0.382575660943985,-0.6244169473648071,0.4703454375267029,0.38502785563468933,-0.6244734525680542,0.6164296865463257,0.43642106652259827,-0.2591211795806885,0.4464506208896637,0.4287172257900238,-0.2150649130344391,0.563670814037323,0.5096744298934937,-0.5782197713851929,0.48698583245277405,0.5092399716377258,-0.5666946172714233
0.5266550183296204,0.4421609342098236,-0.7569462060928345,0.560179591178894,0.3863467574119568,-0.6845818161964417,0.5790023803710938,0.3900093138217926,-0.6843746304512024,0.5931259989738464,0.39528974890708923,-0.6841241717338562,0.5004066228866577,0.3836263418197632,-0.6776491403579712,0.48099979758262634,0.3850579857826233,-0.6770407557487488,0.46708935499191284,0.3877985179424286,-0.6771694421768188,0.6133424639701843,0.43683430552482605,-0.3004840910434723,0.44447892904281616,0.431083619594574,-0.2591862678527832,0.561482310295105,0.5113390684127808,-0.6281207799911499,0.4836631715297699,0.5114876627922058,-0.6170989871025085
0.5246567130088806,0.442586213350296,-0.9018194079399109,0.5585353970527649,0.3867214322090149,-0.8230264782905579,0.5769974589347839,0.39019161462783813,-0.8229448199272156,0.5907575488090515,0.39542537927627563,-0.822729229927063,0.4993281960487366,0.3845449388027191,-0.8172906637191772,0.47979599237442017,0.3861171007156372,-0.8168061375617981,0.4653758108615875,0.3891429603099823,-0.8170157670974731,0.6109424829483032,0.4359866976737976,-0.39048463106155396,0.4436681866645813,0.43213096261024475,-0.35734933614730835,0.5589876174926758,0.5117259621620178,-0.7533345222473145,0.48242831230163574,0.5118500590324402,-0.7448618412017822
0.5219354033470154,0.44288069009780884,-0.8041980862617493,0.5566744208335876,0.3870975077152252,-0.733364462852478,0.5749415159225464,0.3904043138027191,-0.7331945300102234,0.5886770486831665,0.39560768008232117,-0.7330145239830017,0.4976147711277008,0.3852810561656952,-0.725805938243866,0.4780360758304596,0.3867698013782501,-0.7251912355422974,0.46320730447769165,0.38978180289268494,-0.7253142595291138,0.6096078157424927,0.4357004165649414,-0.3441010117530823,0.44281134009361267,0.4319250285625458,-0.3013994097709656,0.5561705827713013,0.5115238428115845,-0.6724071502685547,0.48015904426574707,0.511294424533844,-0.6605504751205444
0.5214625597000122,0.44285333156585693,-0.7669674158096313,0.5560190677642822,0.38695478439331055,-0.6960902810096741,0.5740433931350708,0.3901655972003937,-0.6957733035087585,0.5878003239631653,0.3953631520271301,-0.6955065727233887,0.4967045187950134,0.3854258954524994,-0.6838539838790894,0.477022260427475,0.3868182599544525,-0.6830204725265503,0.4617624878883362,0.3897852599620819,-0.6831299662590027,0.6089726686477661,0.43504732847213745,-0.3257359564304352,0.44154801964759827,0.43147334456443787,-0.26627418398857117,0.5553460121154785,0.5108808279037476,-0.6444264054298401,0.4794251322746277,0.5109955072402954,-0.6270402669906616
0.5209624171257019,0.442322313785553,-0.7525538206100464,0.5556532144546509,0.38653117418289185,-0.6824005842208862,0.5733505487442017,0.3899928629398346,-0.6820672154426575,0.5869483351707458,0.39540937542915344,-0.6818171143531799,0.49635300040245056,0.38451918959617615,-0.6719623804092407,0.4765625596046448,0.3856489360332489,-0.6711769104003906,0.4608064293861389,0.38844117522239685,-0.6712468862533569,0.6088322401046753,0.4352554380893707,-0.31392279267311096,0.44025009870529175,0.42971810698509216,-0.26000943779945374,0.5545119643211365,0.5102295279502869,-0.6299971342086792,0.4781781733036041,0.5099342465400696,-0.6146508455276489
