0.5201472043991089,0.4437864422798157,-0.8462206721305847,0.5542258024215698,0.3690646290779114,-0.777746856212616,0.5724824666976929,0.37189629673957825,-0.7775313854217529,0.590079665184021,0.37575680017471313,-0.777511715888977,0.488457053899765,0.37096577882766724,-0.7706125378608704,0.46591657400131226,0.3736257255077362,-0.7696583867073059,0.44576746225357056,0.3779482841491699,-0.7696820497512817,0.616818904876709,0.41553160548210144,-0.38037362694740295,0.41374069452285767,0.4177676737308502,-0.32545310258865356,0.5592617988586426,0.5232436656951904,-0.7083700895309448,0.47662845253944397,0.5255802869796753,-0.693045973777771
0.5195117592811584,0.44352009892463684,-0.8515321612358093,0.5536752939224243,0.3685903251171112,-0.7832356691360474,0.5720857977867126,0.37113839387893677,-0.7830368280410767,0.5896668434143066,0.3746771514415741,-0.7830156087875366,0.4878145158290863,0.3711792528629303,-0.7740083336830139,0.465249627828598,0.3739648461341858,-0.7730812430381775,0.44522398710250854,0.37835800647735596,-0.7731376886367798,0.6168283820152283,0.4151073098182678,-0.38521522283554077,0.4135708212852478,0.4180273115634918,-0.32166939973831177,0.55912846326828,0.522720217704773,-0.713302731513977,0.4762197434902191,0.5255282521247864,-0.6954213380813599
0.5193012952804565,0.44352754950523376,-0.8633602857589722,0.5537237524986267,0.3684273362159729,-0.7950881719589233,0.5723185539245605,0.3708255887031555,-0.7948812246322632,0.5899039506912231,0.37421900033950806,-0.7948415279388428,0.487459659576416,0.37142452597618103,-0.7860523462295532,0.46474796533584595,0.37431600689888,-0.7851280570030212,0.4447939991950989,0.37878772616386414,-0.7852109670639038,0.6175352931022644,0.41495445370674133,-0.3924224078655243,0.4133989214897156,0.41810986399650574,-0.3301321864128113,0.5594578981399536,0.5224349498748779,-0.7234171628952026,0.47593626379966736,0.5257075428962708,-0.7057872414588928
0.5192291140556335,0.443759948015213,-0.8507622480392456,0.5538260340690613,0.36846792697906494,-0.782230019569397,0.5724690556526184,0.3708086609840393,-0.7820204496383667,0.5900803804397583,0.374128133058548,-0.781983494758606,0.4871928095817566,0.3716568350791931,-0.774203896522522,0.4643734097480774,0.3745959401130676,-0.7732502818107605,0.4444897174835205,0.37910953164100647,-0.7733179330825806,0.6179315447807312,0.41500359773635864,-0.3831697404384613,0.41312655806541443,0.4181901514530182,-0.3236008286476135,0.5597082376480103,0.5225335359573364,-0.7119925022125244,0.47573018074035645,0.5258654356002808,-0.6955728530883789
0.5190771222114563,0.44354739785194397,-0.8547747731208801,0.5539038777351379,0.36827149987220764,-0.7847802639007568,0.5726355910301208,0.3706059157848358,-0.7845782041549683,0.5902899503707886,0.3739069104194641,-0.7845085859298706,0.48700088262557983,0.3715612590312958,-0.7767722606658936,0.4640815854072571,0.3745726943016052,-0.7758626937866211,0.4442194104194641,0.37919312715530396,-0.7759584784507751,0.618421733379364,0.415005087852478,-0.38153892755508423,0.4131090044975281,0.41835489869117737,-0.32338401675224304,0.5597118139266968,0.5223659873008728,-0.714451789855957,0.47556018829345703,0.52591472864151,-0.6984964609146118
0.5191461443901062,0.44321951270103455,-0.8485338091850281,0.5541806221008301,0.3680660128593445,-0.7786773443222046,0.5730319619178772,0.3703932762145996,-0.7784547209739685,0.5907354354858398,0.3736822307109833,-0.7784186601638794,0.48698362708091736,0.371356338262558,-0.7703241109848022,0.463883638381958,0.3744090497493744,-0.769371747970581,0.44399094581604004,0.3790845572948456,-0.7694554924964905,0.6191021203994751,0.4149113893508911,-0.37788844108581543,0.4130874574184418,0.4185105562210083,-0.3173973858356476,0.5599243640899658,0.5220566391944885,-0.7096613645553589,0.4754515588283539,0.5259422063827515,-0.6930049061775208
0.519048273563385,0.44313040375709534,-0.8387643098831177,0.5542558431625366,0.3680490255355835,-0.7694220542907715,0.5732069611549377,0.3703640103340149,-0.7691887021064758,0.5909620523452759,0.37362274527549744,-0.7691624164581299,0.48686617612838745,0.37132373452186584,-0.7617601156234741,0.46372276544570923,0.3743641674518585,-0.7608286142349243,0.4438265264034271,0.37903454899787903,-0.760901689529419,0.619479775428772,0.4148399531841278,-0.373075008392334,0.4130624830722809,0.41862523555755615,-0.315512478351593,0.5599234104156494,0.5219060182571411,-0.7017592191696167,0.47534576058387756,0.5259569883346558,-0.6860308051109314
0.519110918045044,0.44301795959472656,-0.8432064056396484,0.5542746186256409,0.3679782450199127,-0.7748029232025146,0.5732260942459106,0.37025874853134155,-0.7746043801307678,0.590970516204834,0.3734579086303711,-0.7745618224143982,0.48678842186927795,0.37131398916244507,-0.7670738101005554,0.4635821282863617,0.3743515610694885,-0.7661970853805542,0.44368481636047363,0.37904033064842224,-0.7663129568099976,0.6195210218429565,0.4147554934024811,-0.37486010789871216,0.41298335790634155,0.41872337460517883,-0.3176822066307068,0.5600065588951111,0.5217705368995667,-0.7035256028175354,0.47526413202285767,0.5259695649147034,-0.6879515051841736
0.5190701484680176,0.4429034888744354,-0.8456915616989136,0.5541993379592896,0.3678499460220337,-0.7755448818206787,0.5731580853462219,0.37013325095176697,-0.7753137946128845,0.5909073352813721,0.37332451343536377,-0.7751904129981995,0.4867529273033142,0.3712798058986664,-0.7681841254234314,0.46346792578697205,0.3743548095226288,-0.7673293352127075,0.44358697533607483,0.3790809214115143,-0.7674614787101746,0.6195535659790039,0.414767324924469,-0.375445157289505,0.4128642976284027,0.4188467562198639,-0.3203922510147095,0.5599544644355774,0.5216631889343262,-0.7072036266326904,0.47494441270828247,0.5259586572647095,-0.6901813745498657
0.5191410779953003,0.4432138204574585,-0.8509246706962585,0.5542202591896057,0.36809027194976807,-0.7807435989379883,0.5731116533279419,0.37035322189331055,-0.78052818775177,0.5908519625663757,0.37354832887649536,-0.7804242372512817,0.486804723739624,0.37146010994911194,-0.773274838924408,0.4634346067905426,0.3744570016860962,-0.7724152207374573,0.44348645210266113,0.37915560603141785,-0.7725435495376587,0.6195176839828491,0.41498667001724243,-0.3776714503765106,0.4128502309322357,0.4189857244491577,-0.3226810395717621,0.559933066368103,0.5218427181243896,-0.711165189743042,0.4748918116092682,0.5261846780776978,-0.694503664970398
