0.47356972098350525,0.23680438101291656,-1.2915276288986206,0.493192195892334,0.17432190477848053,-1.25423002243042,0.5097755193710327,0.17316250503063202,-1.2540838718414307,0.5238717794418335,0.17253559827804565,-1.2542833089828491,0.438159704208374,0.17608337104320526,-1.2670081853866577,0.41662901639938354,0.1769372522830963,-1.2667615413665771,0.3983249366283417,0.17864365875720978,-1.2672017812728882,0.5446696281433105,0.18697614967823029,-0.8702848553657532,0.36860570311546326,0.19939932227134705,-0.91655033826828,0.4988645911216736,0.3058978319168091,-1.1374493837356567,0.44059890508651733,0.3099296987056732,-1.149775505065918
0.47491082549095154,0.23997348546981812,-1.2929654121398926,0.4951736032962799,0.176923468708992,-1.257710576057434,0.5117877721786499,0.1758812516927719,-1.2575281858444214,0.5258424878120422,0.17551065981388092,-1.2577675580978394,0.43968644738197327,0.17841817438602448,-1.2696893215179443,0.4181225299835205,0.17940197885036469,-1.2695293426513672,0.3997451663017273,0.1812264621257782,-1.2699640989303589,0.5467474460601807,0.19025413691997528,-0.8786117434501648,0.3704681396484375,0.20210526883602142,-0.9224042892456055,0.5003232955932617,0.309475302696228,-1.1400116682052612,0.44204872846603394,0.31315314769744873,-1.1516460180282593
0.4747614860534668,0.24033577740192413,-1.2779011726379395,0.4949915409088135,0.17757609486579895,-1.2407225370407104,0.5114926695823669,0.17644374072551727,-1.2405788898468018,0.5255745649337769,0.17603500187397003,-1.240688681602478,0.4384523034095764,0.17892150580883026,-1.2525361776351929,0.4170342981815338,0.17972302436828613,-1.2522964477539062,0.39849692583084106,0.18125374615192413,-1.2527203559875488,0.5467303991317749,0.19021321833133698,-0.8556946516036987,0.37034741044044495,0.20204728841781616,-0.896420955657959,0.5001040101051331,0.30967894196510315,-1.1223912239074707,0.44141125679016113,0.3132997453212738,-1.1333225965499878
0.46668583154678345,0.24086739122867584,-1.4459574222564697,0.4918249249458313,0.1783486306667328,-1.405907154083252,0.5078481435775757,0.1774831861257553,-1.406085729598999,0.5232062935829163,0.177225261926651,-1.4062331914901733,0.4344104826450348,0.17912127077579498,-1.4024271965026855,0.4135703444480896,0.17973944544792175,-1.402435302734375,0.3953014016151428,0.18118946254253387,-1.402958631515503,0.5461230278015137,0.1914185881614685,-0.9636238813400269,0.3700070083141327,0.2018342912197113,-0.9458141326904297,0.4950253963470459,0.3105062246322632,-1.2673648595809937,0.43204665184020996,0.3137722313404083,-1.2623472213745117
0.457853227853775,0.2410304695367813,-0.9616125226020813,0.48745614290237427,0.17940929532051086,-0.9267235994338989,0.50389564037323,0.1788480132818222,-0.9260787963867188,0.5201347470283508,0.17862184345722198,-0.9250726699829102,0.42814841866493225,0.17968779802322388,-0.9156123995780945,0.4077926576137543,0.179997518658638,-0.9156659841537476,0.3896094858646393,0.181198388338089,-0.9154523015022278,0.5450284481048584,0.1940167397260666,-0.5912030935287476,0.3675670325756073,0.20220540463924408,-0.5393025875091553,0.48938068747520447,0.3106427788734436,-0.831113338470459,0.4235759675502777,0.31377872824668884,-0.815991222858429
0.45780497789382935,0.24098879098892212,-0.7043017745018005,0.4865100383758545,0.17964115738868713,-0.6612752079963684,0.5029200911521912,0.17884282767772675,-0.6605111360549927,0.5185871124267578,0.17854729294776917,-0.6594477891921997,0.42763566970825195,0.1805705726146698,-0.6544782519340515,0.40743789076805115,0.180850088596344,-0.6545013189315796,0.3890872299671173,0.18181215226650238,-0.6541929244995117,0.5405855178833008,0.19373661279678345,-0.3466084599494934,0.36622005701065063,0.202830970287323,-0.3150777220726013,0.4894092082977295,0.30910012125968933,-0.5847828388214111,0.4236000180244446,0.31370365619659424,-0.5755119919776917
0.45673441886901855,0.23592816293239594,-0.8877560496330261,0.4857681393623352,0.17522338032722473,-0.8484891653060913,0.5020619630813599,0.17372481524944305,-0.8478361368179321,0.5171516537666321,0.1729876548051834,-0.8469263911247253,0.42727357149124146,0.17757847905158997,-0.8481507301330566,0.40714263916015625,0.1772584766149521,-0.8482969403266907,0.3888552188873291,0.17727752029895782,-0.8481442332267761,0.5396299958229065,0.18969765305519104,-0.510897159576416,0.3657762408256531,0.19849684834480286,-0.5066204071044922,0.4890286326408386,0.2963029444217682,-0.7550058364868164,0.4223612844944,0.3067842423915863,-0.7536718249320984
0.44468021392822266,0.22916243970394135,-0.8254570960998535,0.4783093333244324,0.17080911993980408,-0.7890771627426147,0.4956475794315338,0.17018215358257294,-0.7886237502098083,0.5112446546554565,0.16976013779640198,-0.7877574563026428,0.4182659089565277,0.1716485321521759,-0.7850557565689087,0.3988858759403229,0.17091012001037598,-0.7849577069282532,0.3827229142189026,0.17078445851802826,-0.7850950956344604,0.5367391109466553,0.18668250739574432,-0.4651351571083069,0.363871306180954,0.1948227882385254,-0.4369383454322815,0.48182567954063416,0.2845190167427063,-0.697272002696991,0.41118255257606506,0.29345908761024475,-0.6889886856079102
0.44540318846702576,0.2271721214056015,-0.9120486974716187,0.4779345393180847,0.17042633891105652,-0.8778950572013855,0.49490267038345337,0.1699518859386444,-0.8774265050888062,0.510252833366394,0.16944225132465363,-0.8766396641731262,0.41824260354042053,0.17036126554012299,-0.8737950325012207,0.3985084593296051,0.1690978854894638,-0.8736966252326965,0.38209760189056396,0.16858883202075958,-0.873737633228302,0.5358234643936157,0.18475954234600067,-0.5422777533531189,0.3629911243915558,0.1924986094236374,-0.5168866515159607,0.48179489374160767,0.2835715115070343,-0.7790341973304749,0.4117976129055023,0.2887772023677826,-0.7708069086074829
0.4457479417324066,0.22698353230953217,-0.8790667653083801,0.47705283761024475,0.17044135928153992,-0.8460376858711243,0.49405550956726074,0.1699831634759903,-0.8455376625061035,0.5093083381652832,0.16946133971214294,-0.8446310758590698,0.4184190332889557,0.17036238312721252,-0.8397828936576843,0.3987262547016144,0.16916179656982422,-0.8394940495491028,0.3821597695350647,0.16871237754821777,-0.8394867181777954,0.5353465676307678,0.1847659796476364,-0.5222398638725281,0.36253175139427185,0.19294865429401398,-0.4821260869503021,0.48177370429039,0.2843317687511444,-0.7506552934646606,0.4125310480594635,0.289347767829895,-0.7388526201248169
