0.4735424518585205,0.23919875919818878,-1.4292349815368652,0.49698370695114136,0.18012215197086334,-1.3973681926727295,0.5122884511947632,0.17909903824329376,-1.397490382194519,0.5276362895965576,0.17842070758342743,-1.3978437185287476,0.4385349154472351,0.17945322394371033,-1.4082070589065552,0.4169195592403412,0.17860934138298035,-1.4081257581710815,0.3980991542339325,0.17834122478961945,-1.4086366891860962,0.5474565029144287,0.19193583726882935,-1.030199646949768,0.37405139207839966,0.19922728836536407,-1.0639071464538574,0.5018196105957031,0.3071252405643463,-1.2715061902999878,0.43632516264915466,0.3108936548233032,-1.2813403606414795
0.4723586440086365,0.2413899153470993,-1.4658253192901611,0.49674296379089355,0.1827332079410553,-1.4344056844711304,0.5120854377746582,0.18192152678966522,-1.434592843055725,0.527571976184845,0.18143847584724426,-1.4346567392349243,0.4377634525299072,0.18100905418395996,-1.4380124807357788,0.4161263406276703,0.17966625094413757,-1.4380197525024414,0.3973541855812073,0.17895779013633728,-1.4386088848114014,0.5474380254745483,0.19404207170009613,-1.0466228723526,0.3738831877708435,0.19943852722644806,-1.058319091796875,0.5011411309242249,0.30924364924430847,-1.3062732219696045,0.43492811918258667,0.31116485595703125,-1.3080326318740845
0.47191643714904785,0.24157322943210602,-1.5061390399932861,0.49653682112693787,0.18283046782016754,-1.471253752708435,0.511926531791687,0.18196845054626465,-1.4711768627166748,0.5275025367736816,0.18141771852970123,-1.470896601676941,0.4368976652622223,0.1810503602027893,-1.4731981754302979,0.4153292179107666,0.17967264354228973,-1.473183512687683,0.39675337076187134,0.17893944680690765,-1.4737564325332642,0.5474299788475037,0.19416597485542297,-1.051882028579712,0.3738704323768616,0.1994151920080185,-1.0570228099822998,0.5010522603988647,0.3093818724155426,-1.334542989730835,0.43404632806777954,0.31096991896629333,-1.3346047401428223
0.47160235047340393,0.2420748919248581,-1.5350086688995361,0.496452659368515,0.18308448791503906,-1.4883434772491455,0.5119143724441528,0.18212111294269562,-1.4883816242218018,0.5274785757064819,0.18145132064819336,-1.4881269931793213,0.4364195764064789,0.1814207136631012,-1.490907073020935,0.41493257880210876,0.18011601269245148,-1.4909560680389404,0.39648205041885376,0.179366797208786,-1.491445779800415,0.5475740432739258,0.1942923367023468,-1.0409424304962158,0.3738115727901459,0.19994673132896423,-1.0509004592895508,0.5010288953781128,0.3097652196884155,-1.3516024351119995,0.43325740098953247,0.3111540675163269,-1.352952241897583
0.4700263440608978,0.24180355668067932,-1.7160508632659912,0.49579891562461853,0.18228711187839508,-1.6580429077148438,0.5115613341331482,0.18118995428085327,-1.6582422256469727,0.5271921753883362,0.18023593723773956,-1.6581718921661377,0.43440669775009155,0.18075218796730042,-1.6649513244628906,0.4129379391670227,0.17958787083625793,-1.6652618646621704,0.39526844024658203,0.17906570434570312,-1.6657739877700806,0.5476876497268677,0.19370681047439575,-1.1367707252502441,0.3734200894832611,0.19991587102413177,-1.1665689945220947,0.5008212924003601,0.3088555335998535,-1.507838249206543,0.43104761838912964,0.31102079153060913,-1.5177258253097534
0.46976011991500854,0.2412712424993515,-1.4936301708221436,0.4958516061306,0.1811482012271881,-1.46549391746521,0.5116108655929565,0.17981483042240143,-1.4649838209152222,0.5272051095962524,0.1786462366580963,-1.4643498659133911,0.43464064598083496,0.17955957353115082,-1.474816918373108,0.41351184248924255,0.17805643379688263,-1.4751778841018677,0.3958454728126526,0.17739242315292358,-1.4750157594680786,0.5478691458702087,0.19271577894687653,-1.0537973642349243,0.37365636229515076,0.19751954078674316,-1.0991013050079346,0.5006386637687683,0.30680492520332336,-1.3227808475494385,0.43120813369750977,0.3079867660999298,-1.3344829082489014
0.4647980332374573,0.23294900357723236,-1.417750597000122,0.49233168363571167,0.17527085542678833,-1.3830687999725342,0.5080828666687012,0.17326991260051727,-1.3827614784240723,0.5225005149841309,0.1712980419397354,-1.3821829557418823,0.4338676929473877,0.1754792183637619,-1.3832437992095947,0.4135117530822754,0.1742299497127533,-1.3836519718170166,0.3959474265575409,0.1735590398311615,-1.383721113204956,0.5451558828353882,0.18765176832675934,-0.9650025367736816,0.3749364912509918,0.19345518946647644,-0.9597468376159668,0.498729407787323,0.29004761576652527,-1.2461042404174805,0.4291607737541199,0.29210710525512695,-1.2450145483016968
0.4629541039466858,0.22844943404197693,-1.4381965398788452,0.4909287393093109,0.17272938787937164,-1.4005968570709229,0.5064556002616882,0.1708761751651764,-1.4004716873168945,0.5204602479934692,0.16869813203811646,-1.4001133441925049,0.4333221912384033,0.1726866513490677,-1.4052940607070923,0.41328659653663635,0.17152100801467896,-1.4055370092391968,0.3959213197231293,0.1708349585533142,-1.4057753086090088,0.543592095375061,0.18545664846897125,-0.9766229391098022,0.3748479187488556,0.19046519696712494,-0.9844468235969543,0.4967406690120697,0.28426310420036316,-1.264575719833374,0.4282311797142029,0.2873062789440155,-1.2691861391067505
0.4620082378387451,0.22834047675132751,-1.299331784248352,0.4901416301727295,0.17250539362430573,-1.2646887302398682,0.5054944753646851,0.1708562821149826,-1.264396071434021,0.5193721055984497,0.16877327859401703,-1.2637691497802734,0.4332779049873352,0.17257840931415558,-1.2668631076812744,0.41329923272132874,0.1715233027935028,-1.2671539783477783,0.39601755142211914,0.17088155448436737,-1.267325758934021,0.5432009696960449,0.18547090888023376,-0.8665340542793274,0.3748582899570465,0.1907796710729599,-0.8698956370353699,0.49603310227394104,0.2850290536880493,-1.1358097791671753,0.4282504916191101,0.2880654036998749,-1.13753342628479
0.4610671401023865,0.2284446805715561,-1.3280612230300903,0.48974451422691345,0.17224973440170288,-1.2892158031463623,0.5051912665367126,0.17080365121364594,-1.288988471031189,0.5192263126373291,0.16879846155643463,-1.2883806228637695,0.4331943988800049,0.17223520576953888,-1.289320945739746,0.413334459066391,0.17125125229358673,-1.2896950244903564,0.3961726129055023,0.17073559761047363,-1.289878487586975,0.543241024017334,0.18548208475112915,-0.8774182200431824,0.3754841685295105,0.19071920216083527,-0.8735701441764832,0.4949200749397278,0.2852724492549896,-1.161438226699829,0.42826715111732483,0.2883710265159607,-1.160948634147644
