0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013586055947009651,0.041264403736701885,0.0530294407785745,0.0892833025871722,0.05287942607191488,0.09042706606264223,0.05093984450758783,0.08577532114375022,0.04760851087482523,0.07604218193259889,-44.81164061087327,-52.349971012812425,-86.3944812421844,-93.05836282352449,-94.83016853256501,-97.35598399074075,-102.90023175400248,-100.84127245943701,-111.19010454413572,-104.86222299027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017607143993107744,0.05403255508301459,0.03344274782672132,0.04675886525541716,0.0265256399867437,0.040927464761768735,0.024614315295440472,0.03910256432135347,0.028974165337362686,0.04686127633417272,-112.57273654908516,-122.03718534475986,-128.0591592712017,-152.90114365514,-147.47707554903988,-167.42719118995257,177.96585934282552,175.3311050906251,148.3312967270553,162.17193208825927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016533634016233718,0.04744428972308215,0.02869154636532556,0.0353065047622209,0.023680046700974094,0.03266222487250448,0.022600381570602995,0.03180417621135493,0.024711071192673836,0.04244514252246431,-113.69213299343285,-120.25725509986569,-138.48179962473964,-153.4805197033171,-160.44701082711745,-168.08695440971616,172.88216185598097,175.98957651015294,151.3554738095448,161.6492337283368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016081240333828777,0.04449156209843338,0.0274956330183868,0.03393093109447319,0.02279115301277742,0.031080615599437384,0.02170500867967988,0.03093490455808833,0.023596924254132456,0.04109223494753964,-116.5522136738872,-122.23628251073704,-142.1901754053523,-159.18050314924912,-164.4040009635433,-173.97322571790124,170.3000532680112,171.7482710580393,150.70595937421083,159.06857569888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015646158112986388,0.04349921322345101,0.026923227780872364,0.032959740659849676,0.02232148032584697,0.030300375834226918,0.021463131583999037,0.030028536795615752,0.023758945246931288,0.0405497003989261,-117.24130059696674,-122.77457446619867,-143.73737747053144,-160.77312301960816,-166.41248100395674,-175.8760738081324,167.57513850843682,169.11436697532235,147.74190271442984,156.95378111705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0161758808561862,0.04360985138947218,0.027485386221721007,0.03275966053428577,0.02287474486373445,0.030040386569856328,0.021834340517336164,0.029838759472203116,0.02387535270615012,0.04049751903436544,-115.95577222002112,-122.75232345346382,-143.2675079438428,-159.81538135005366,-166.19178662022952,-174.5722140250864,167.82780235596985,170.65924739402314,148.01750164719982,158.08394189449186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015181567807115515,0.041784297440045505,0.0258232106629186,0.030876157394389765,0.021538556687075553,0.028471247127945628,0.020717912054888255,0.028165540596880628,0.022893108778655764,0.03861290519914229,-115.60477522311409,-121.65381691568552,-144.05220634912817,-159.35097469544976,-167.28350450045457,-174.45797052203858,166.88208356928868,170.10495015611008,147.19798436021148,157.761495557669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015632005048434993,0.0424865424881098,0.026227851748388275,0.031474945525461144,0.021914718421115184,0.028925869747615372,0.021113225732592805,0.028541213400364012,0.023312900456419344,0.039086043284711616,-114.8106313736891,-121.08099821896646,-143.09207945420374,-158.64371652031113,-166.65259595552172,-173.36146357768465,167.229676162701,171.36286294702793,147.70599095743952,158.0790016679032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013428232939635536,0.040092797817785554,0.02401435150631736,0.02763268061437528,0.019300944434902188,0.025653649442383266,0.018351692166096563,0.025037084083956742,0.02037672789564482,0.035331684509262745,-109.14019781475983,-116.57074226947556,-135.75491813164692,-154.83160347780918,-159.1636623410707,-170.7406736681349,171.77395331507464,170.90266759498869,147.8776200355582,153.95520504695227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015898572122084516,0.04299531405606765,0.026905591043726258,0.03192432850010033,0.02276647609365019,0.02961768287281006,0.021879654475707243,0.02938412541120276,0.023517240632231363,0.04023060587777333,-116.35950996070262,-122.14656818252045,-145.06983187854982,-158.91644839670906,-167.3201685971735,-173.66579815989246,168.36770879414485,171.64811407284353,149.3190087887843,156.4940730050885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
