0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029155975781009594,0.08276805891344054,0.05137373710823457,0.06416795211352998,0.04038556975347596,0.05515531566450912,0.03388967571035041,0.051516180748974134,0.033264536449403276,0.05405569806756084,-65.03885468918956,-60.105355310806736,-51.19514688526178,-35.72225132365562,-37.47054997577139,-18.601542684424377,-14.54687755581013,-1.2814643768300242,12.451542585346346,19.216597486622344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021810823979655943,0.05962519190002084,0.04250009689184221,0.04443196983800876,0.0352216876111677,0.041377592476682476,0.030528381211760953,0.040930537498660435,0.029607607812467223,0.053130987957168536,-62.99530624036288,-57.19486141780962,-42.77500657082693,-20.713735144948036,-30.203731373018467,-9.12554754749909,-11.029676665574298,4.111251004011979,11.694922905086717,17.85370809669711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655889889092456,0.0490789707239748,0.03307763061738971,0.03665777888085427,0.0270959787452366,0.03343349491554912,0.02356305666639477,0.032209908766102635,0.02376077530397691,0.044671180646980176,-64.59352595053141,-58.75520351803523,-40.651732563453436,-18.611605255646996,-26.1375406941597,-5.81167730883063,-4.321009099798715,9.264979879750836,21.03747214375021,23.29204914930323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605470578629594,0.04750939912852791,0.03127462025006061,0.03483834712955978,0.025253201582578433,0.03163597497581862,0.022057943013837424,0.030463471676897086,0.022764835879938557,0.042763028393179414,-65.56176670305581,-59.51704943172882,-41.19858159160225,-18.013475834344828,-25.626840539450438,-4.670905036923448,-2.4864233967172007,10.199968006396436,23.092733765379663,23.49621241595661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015784501385620008,0.04604182268840125,0.030238610045163747,0.03382709480552091,0.02437658372443965,0.03038807902596793,0.02147210950063732,0.029687780504956546,0.022422823045550454,0.04188748184568827,-66.85180840771528,-59.54597358271574,-42.383547297876575,-19.203496258907876,-25.985339269020642,-5.404289016842279,-2.296238774625243,10.446200884378957,23.13889953840695,23.52308296591712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016158712154489777,0.04747781357390371,0.0314472081463797,0.034925451726054546,0.02545935018695029,0.0310290471734306,0.022219436388250295,0.030705149447135906,0.02291360563484611,0.04246263319897465,-67.39914851760608,-59.97065714152405,-43.46919267439225,-19.643721628152225,-27.654035332280092,-5.961922244352104,-4.32532333041178,9.730819057605933,21.37199718960731,22.70866164578695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015826976755822272,0.046645990461169226,0.03075545538335203,0.034270994827655665,0.024754077951652825,0.03020113039217728,0.0216717302518861,0.02993767677959383,0.022479876435654234,0.04150619308440312,-68.62827974020783,-60.74784370585482,-44.33283786550602,-22.087256505365517,-27.900048041858607,-7.965610888090631,-4.192110542900556,8.036818367990433,21.174651355565256,21.591493707808336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158330389947102,0.046588048370328136,0.030401166264365304,0.03425359539298708,0.024439559944255018,0.0302602895075811,0.021380341611239626,0.029615644283601125,0.022185068447740198,0.04059502389327139,-70.46030626685413,-62.632071930654845,-45.89363498220345,-23.733003291920646,-29.635720501334085,-10.113594766202546,-5.868621698573131,5.553030351586991,19.819493587003585,19.542209676778867
