0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592670304908889,0.11042904367598659,0.12322793157369047,0.20904801560276304,0.12232321260552144,0.22035326582021605,0.11303998044409289,0.10459343175500993,0.09712617541265393,0.08410711134042825,-18.56880288050404,-49.52286344792305,-69.0973270802754,-73.08171047002621,-79.48679448870543,-77.4907117035364,-87.73303448206079,-59.543886349771995,-93.68690365803809,-43.37660925138955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598726012094148,0.11070371777194629,0.12415963776682822,0.21015676992235677,0.12305310283600139,0.22168073691842902,0.1134786253317762,0.10441413091410616,0.09757266243021816,0.08509495647364913,-20.45190449527097,-49.48232616330242,-69.28652479020981,-73.26867740908516,-79.77212295419623,-77.76243316644589,-88.39659547678073,-61.10455156748189,-94.99988691009457,-46.32522641706779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594745318573235,0.11085003164390023,0.12354593609989296,0.2110962922187077,0.12324682483643377,0.22502272510822346,0.11473972292642416,0.10608728894254142,0.10007592232897192,0.08614278780458247,-20.227345441413846,-50.40007199344557,-69.5459245646671,-73.23956797195434,-80.07560445404904,-77.66921311854888,-88.73003913582443,-60.82112465635998,-95.0750379703677,-47.18113231087438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293506364890524,0.10577045412458749,0.11899443876160964,0.2042468720927386,0.11827240162200413,0.21334957606824043,0.1098792996942119,0.0980147204405271,0.09551787325157189,0.07922555695093898,-20.239957171330257,-51.06350045713213,-70.79364626315747,-73.88375034358194,-81.23920489714837,-78.4993945003218,-90.04599117042852,-60.73453423416611,-96.829183945711,-47.3553416381054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378740924673832,0.10689593548132516,0.12130977586781785,0.20651698235388252,0.12051957836872332,0.21703363348815102,0.11190088563852414,0.09976155704399414,0.09725919890033247,0.08066101306097945,-20.37137836695321,-51.218282173480944,-70.3512202976011,-73.96716856918421,-80.75166665825527,-78.41251509558568,-89.48120304759847,-61.04981373656256,-96.16975221912632,-47.8513460101983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336227431737077,0.1046288389865746,0.12017983253968356,0.2041712665751142,0.11956907650378526,0.2158378931254328,0.11096802000760661,0.10072329645928263,0.09519057354586892,0.08032559809937531,-20.6188091082106,-50.82005993432939,-70.40087756234307,-73.82122373435975,-80.98968047440074,-78.66474285636367,-89.76980928682067,-61.84672701343621,-96.93053182527623,-47.26989399230191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366323079761946,0.10304503833026253,0.1210473865715557,0.203583574295739,0.12030837497531366,0.2148359760826062,0.11155065606421179,0.09950287407681548,0.09563487044653635,0.07875705947209269,-20.20986693338526,-50.65574648067639,-70.31660788698329,-73.86595760755215,-80.95977377288729,-78.6223817463486,-89.93078934680206,-62.37966853984758,-97.87401052530863,-48.577474204057125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330540002105914,0.10227116665234501,0.11607349235128944,0.20008099297733037,0.11564170179660198,0.21011046724412044,0.10727333279827762,0.09476613502943881,0.09206057261780755,0.07652336114056077,-17.314589990352047,-51.061425812436205,-69.91056776366112,-74.0296722451482,-81.09063286726376,-79.08356427836081,-90.28070160392365,-61.40704911294306,-98.09936888841251,-48.372856284334404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033556754987318756,0.10305289762876194,0.11793115607433304,0.20135243805995653,0.11768925603609005,0.21323228102792122,0.10970442637386782,0.09849752742267083,0.09458029269654725,0.07774481017380741,-17.345926749606495,-50.55216749585646,-69.23527368035825,-73.3904069888749,-80.36173810018988,-78.5208126185888,-89.4440697268292,-62.03507663109701,-97.12577926638055,-47.88931440798415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237454780922208,0.10278812453347769,0.11540217187552847,0.20005797626102542,0.11552808287706948,0.2099544893858823,0.10798506242038383,0.09547577573129305,0.09354147631027894,0.0770828726007301,-18.276045985675946,-52.26348155548065,-69.6325632655023,-74.05227489075,-81.06656955997781,-79.0529997865404,-90.4703171138174,-63.46241371095682,-98.88630569154111,-50.58423832766466
