0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017461449050305052,0.03823873035959164,0.048708596624209746,0.07878286557443921,0.04628617884741935,0.07689834686525747,0.04132126606447184,0.04198062948616256,0.035779728211287415,0.03343447905590637,-53.91451796184025,-77.81300561960046,-81.9463520703349,-88.10988529847073,-91.77277226342596,-92.04922318613158,-102.7448263174546,-99.53737336483881,-116.45352070670778,-114.04272868738661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532968275484466,0.03810440379302654,0.04906420763031061,0.07942071094644028,0.048653519153282754,0.08675116427293957,0.04485756099610793,0.03529910438009592,0.03951479126875708,0.026980116716140777,-37.71929555387728,-73.42295609313794,-75.46358669274053,-80.87844989375976,-86.97046611945564,-85.88934775649338,-98.55314521682833,-94.81245383463714,-112.59202229661251,-113.14872363713862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016364599086475497,0.042617211399965424,0.05453756552343198,0.08844001855393384,0.054437194531507874,0.09249958012138496,0.05132675409459689,0.03959714916210448,0.046954295300530045,0.03178168643426875,-40.49187990846889,-72.41268620292088,-72.70605665778608,-79.04377038072553,-83.59171418001266,-83.1467664891179,-93.98890583525709,-90.06350488122304,-106.01680241839095,-104.08859486207616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661115482395512,0.044353296329671145,0.04996393106511396,0.05966925083660313,0.04809706724138633,0.04084132862661342,0.04539834697233826,0.03738248225738011,0.04189026399878242,0.03451472647212283,-59.72862192221987,-79.52437916768078,-85.76235140211503,-87.83757984626847,-95.06153712656422,-92.92138863922553,-103.06077289760478,-99.77271599320342,-110.51587349561338,-107.48381687457831
