0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435134969960416,0.05708407246304309,0.08599383656332893,0.13740197066161647,0.08483183532810663,0.15244796586858847,0.07574561299046623,0.0745958118410455,0.0625277864585208,0.05945737153035841,-35.455243913322626,-68.19077954887133,-75.14210840188001,-81.39386848601677,-84.69635372636654,-85.49984700131841,-94.36431218312039,-90.24991726355898,-107.83452851070338,-99.27865677799582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022478372993425765,0.05499870574724918,0.08305975214450452,0.13756102001119883,0.08138126993358748,0.1506582469178,0.07245017523301503,0.07231797015829727,0.0595348928137929,0.05855971962536099,-31.91301750157204,-67.59127148042627,-75.54323198225103,-81.44770033167954,-85.28704434085003,-85.74539275882265,-95.39793799501757,-90.06909473677001,-109.95173935633831,-99.29275126658703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494922055558779,0.0585232379882698,0.08822634637167892,0.14232386485618703,0.08685962428980551,0.15678156604654747,0.07759554845258015,0.07663722359610138,0.06411359603225401,0.06162893511641331,-35.994587367406595,-70.08958611873362,-76.04352489632136,-82.37108809848603,-85.41144201807805,-85.90667555059005,-94.91639991053187,-91.6008463342373,-108.02761828871465,-100.173583235518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025077953815367666,0.05819463474168966,0.08853835081957465,0.1418739773984208,0.0870474688168631,0.15561379959756375,0.07770965790680245,0.07579022238378669,0.06468624926947922,0.060779304863166635,-36.99585848224587,-69.98923674224442,-76.04408258217728,-82.59636892558841,-85.5843006474725,-86.17579035817785,-95.26289870169873,-91.42450371080761,-108.50052774236256,-101.10054289668942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535737372591582,0.05819409194951887,0.08805230269771917,0.14123779834373235,0.08661348075068322,0.1557139834564129,0.07761297901442438,0.07582659785844847,0.06484803041852569,0.0604245641268437,-37.25231390999661,-70.67295784733183,-75.81512107156911,-82.70078002121666,-85.47365253023564,-86.38356514254778,-95.11026880460781,-91.42007911673427,-108.18351606628278,-100.96125888741047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024561734596305652,0.057081374742241515,0.08710664786075664,0.1391323040102964,0.08568912550882612,0.15418131158040352,0.07660985787906816,0.07532518141637536,0.06372628870383029,0.059605112477124,-37.07189793175289,-70.06039932573795,-75.88041996999802,-82.68925117123594,-85.52375552096679,-86.50565218198501,-95.21670258747017,-91.44677392723287,-108.53328859972106,-100.84961768928837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024884084819823148,0.05735504556268762,0.0866688991546086,0.13887606087658602,0.08527052661320579,0.1535561089905842,0.07627062432641414,0.07451468988068796,0.06351078888299329,0.05851786203738886,-34.52052208390561,-68.60453031693629,-75.44554479367916,-82.40447324616272,-85.31001340402781,-86.38583009158845,-94.9201211208971,-90.55654355048755,-107.86460849083608,-99.33213095155578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478450482948174,0.05736652740237374,0.08654783107969524,0.13796782060110882,0.0850466173068556,0.15297150611046187,0.07598294790462441,0.07447034073547662,0.06312031279127572,0.05897372107807993,-35.60467548447193,-69.10020855141424,-75.49674051841842,-82.43202467009739,-85.23780525621537,-86.16666054067204,-94.91352210218149,-90.78483683058609,-108.12825579345653,-99.1877042274459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468420481153226,0.05775569599145836,0.08694387314414924,0.1383908760054812,0.08495194229381527,0.15335165568137518,0.07563977296023125,0.07483224560671091,0.06266876729794614,0.05910450938448065,-36.94216217052213,-68.77820881076897,-76.40542215823623,-83.41766482291422,-85.79869323000273,-86.59640033961907,-95.40669697418463,-90.52470174845564,-108.60602152921805,-98.26667143189583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462464412286699,0.05804564801735857,0.08693317092254847,0.1373482342225361,0.08547987477762155,0.153409720650512,0.07640969384040178,0.07492562920571873,0.06350760977871583,0.05857405169311715,-36.32717107177015,-69.64808797559695,-76.33113108805813,-83.35962696562528,-85.94451920279398,-86.77295977246037,-95.58059719825259,-90.40761385109168,-108.55366588062472,-98.093070441978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024939673686065797,0.058084832811184386,0.0865439994899151,0.13667665157277972,0.08523910251695005,0.15304840342124731,0.07645092308455452,0.07447156720425205,0.06378187099478812,0.05842545497021323,-35.09310547546916,-68.96428726315233,-76.03781805267268,-82.97351328746919,-85.70902302096553,-86.14626263553995,-95.34415322556538,-90.0351168023776,-108.12346957608581,-97.66805226420068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504500173107877,0.058564957815575816,0.0870710743490467,0.13743998886781306,0.08556718981632819,0.15374028030644699,0.07654034848062478,0.07470393031746782,0.06351579997457316,0.05858274166419191,-35.60921998972273,-68.95107120271086,-75.91074928858369,-82.85366295839219,-85.44602645638611,-85.95346292135558,-95.02609301531814,-89.71339879292745,-107.90932362027937,-97.18534698922244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477479374986517,0.05829409918027841,0.08713114551927606,0.13708391253751692,0.08595229999380485,0.15355162975194886,0.0770891433085737,0.07443366438508194,0.06426268665980041,0.05795076086836272,-36.026484302775316,-68.94878796645577,-75.7046811404965,-82.47562827286073,-85.323579211281,-85.58602297921115,-94.95044320659596,-89.11885126608132,-107.75675029174181,-96.46561416977063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024733328112027806,0.05819338107116564,0.08676294793535119,0.13671533393306692,0.0857700597186761,0.1535332697420493,0.07709262428761329,0.07429691991961633,0.06457855207276056,0.057308205665474544,-35.560129636714265,-68.89992069713371,-75.5103077207933,-82.34035673563673,-85.29775559737077,-85.45308651531003,-95.08303499978365,-88.65121966830999,-107.89732245038313,-96.16408139676767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465235169902456,0.057827205492991564,0.0854293832026566,0.1350845016177145,0.08403291417345914,0.1510032256374961,0.07517924781715675,0.0726255341133894,0.0628757739683749,0.05591752590772509,-35.365346408958835,-68.24712783128692,-75.39322389536676,-82.51109383868248,-85.11247845280329,-85.11569250256129,-94.89661366261417,-88.78004899442956,-107.82711782953857,-96.03365716088106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024414921068548874,0.05784470455503586,0.08558465824556816,0.13451171822718958,0.08403650962643863,0.15098407986483148,0.074968770858407,0.07270111137554615,0.06221100386312188,0.05640556670858324,-35.00744056170977,-67.86223350576512,-75.62951260364164,-82.34886489696153,-85.28799114379461,-85.13863671097688,-95.01770895221021,-88.6843674904664,-108.05139030488321,-95.87964552859493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024314322256188483,0.05828060661513901,0.08591790536120436,0.13542347099128269,0.0844349392059814,0.15116595819495451,0.07557747154493906,0.07336902509139004,0.0630931731561772,0.0567020086330635,-35.297220157653605,-67.32624912749192,-75.69564250142632,-82.53867147993955,-85.29645058669718,-85.29498821946538,-94.96912556393438,-88.38927244478279,-107.53619683755623,-94.6385700178982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434644572691062,0.05807211110848587,0.08521321322782112,0.13427940198143176,0.08393028189442786,0.1507400702658144,0.0751877468617624,0.0730101064655793,0.06277343174329306,0.05649033527276319,-34.816993469840426,-66.87875966378301,-75.53464523320237,-82.30434764529288,-85.30222464889137,-85.19221229045081,-95.11334247212372,-88.09512295020312,-108.02694370624566,-94.64106150181742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024258665754060674,0.057563714476346665,0.08476774488523788,0.13371155355263825,0.08332060694769097,0.14972194999067548,0.07441574712191884,0.07224123381145,0.06197512540382795,0.055541368078935394,-34.719266343603444,-67.07034370911714,-75.62686289657988,-82.2968824151967,-85.40503976694768,-85.25411716555433,-95.22382691154803,-88.29214170860094,-108.10447196880271,-94.68879972806643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403192092383344,0.057388208550733386,0.08491625602775078,0.13446521139612289,0.08326200855798861,0.15109372945304095,0.07415017338345595,0.07232884568305267,0.06158593580187709,0.055382721771857865,-35.54668924898515,-67.2285956386357,-76.05020112714203,-82.56239985479176,-85.84227296088613,-85.58654001024195,-95.8005663827197,-88.59236089807935,-108.967498157533,-95.23470003126305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435411446283103,0.05746773072004146,0.08477357705114513,0.13419031551260766,0.0830726191509092,0.14986643233750163,0.07373908884796788,0.07172670479157951,0.06084157715440081,0.05550025632363037,-35.257010693800694,-66.99454216766271,-76.01505976208122,-82.55089361438104,-85.71775590737066,-85.51897085088645,-95.48281866722027,-88.67129849420094,-108.55319771139979,-95.58019632226384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024342475439000425,0.057307804004300876,0.08475723402658727,0.13427498944905225,0.0831336941196058,0.1505312475344451,0.07394363662291249,0.07179187438475658,0.06113732820030238,0.056055292415388314,-34.796049274638854,-66.34617418942297,-76.0007943667716,-82.42778886930604,-85.79824082483212,-85.53455386437457,-95.66931399847404,-88.47074398977297,-108.8257966966508,-95.60738222230945
