0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010810632603568923,0.027007533888075058,0.022525401970233477,0.03691606415982432,0.022645050683467033,0.03841529047276445,0.022181150132100296,0.03766546688654785,0.02113556075229883,0.03493237623765322,-117.19718412062612,-139.99587595394334,-147.27612151669098,-149.1557966305895,-153.7296519576249,-152.07945859427824,-157.559260301332,-152.97045143593218,-158.34566509914757,-151.95044121464196,0.02043398268894322,0.05268195726493369,0.04365918552820791,0.06984935400150226,0.03776552981875168,0.06689646304166903,0.03273550757843963,0.06185777890774878,0.031165179349142962,0.053468715673748064,-80.31192267120785,-64.87445622901612,-63.6488947904729,-49.431881417036564,-52.45988223630254,-42.57853857265158,-35.07564397469202,-33.868608344059325,-11.01501857132328,-22.306699931109844
0.01610609242242756,0.040359722235209436,0.028865752036942166,0.04805848733787427,0.027222484196563593,0.0490062278762195,0.025314137847263,0.04604914814580072,0.022856259782680684,0.03893058775337227,-110.3413971728256,-114.54150260199188,-133.34622463386788,-142.448251353709,-142.32023503487858,-146.67208172330712,-149.87367018632355,-150.0915974675581,-155.51793443536977,-150.34903197376397,0.017776321753114353,0.0442205805240008,0.03826019228662531,0.061073848295206054,0.034316026952208055,0.06095780589015451,0.030568094969845014,0.05614365913949885,0.02840171273764644,0.047802984652782814,-83.06559177584339,-71.36085619572751,-60.6416559819076,-49.759043209648055,-48.443045539204014,-42.04543210821381,-32.99545966902239,-32.77716171209843,-13.961210545432854,-19.82337100415069
0.014378314641651752,0.038184548123322566,0.030202051749137277,0.04937945127204086,0.028534527638527617,0.049877854827398586,0.027020112484890484,0.04702161966413734,0.025221750052376788,0.040628640326118945,-105.9477691202609,-111.88404687570583,-131.44779165639397,-138.89486535446378,-143.02976072154556,-145.68230001759358,-154.65563500499528,-153.26301678412312,-166.46129609443744,-161.2786615388291,0.016470425753611833,0.04017984482787831,0.03379854160245012,0.05306213573435255,0.030542743142409602,0.05376843733073628,0.0276659267820609,0.0501567434543922,0.02594114113075844,0.043564607640315216,-87.73453456517292,-77.46610190979835,-61.050938767665215,-50.64257158822346,-47.64822017818922,-41.96369809339557,-32.01552110499152,-32.52553173891565,-13.473505686210467,-20.561918237967667
0.014673855182361114,0.0378994331550054,0.030547711688591123,0.049586825761207834,0.028735751011012188,0.04876428906944102,0.027214915577859065,0.04511420161156934,0.025858682672775354,0.039176574326106696,-100.78127132311842,-108.38511641596939,-129.12753614735067,-134.69559692351015,-143.2639106588789,-143.9468090988336,-157.45408040730595,-155.0831873061332,-172.44337068312507,-169.56126804197854,0.014700627088699158,0.03675512874954497,0.030797862848180826,0.04829107652590573,0.02759676934081764,0.04774392591222797,0.024931773102128463,0.044481486278897704,0.023493542221933335,0.039039225525154264,-93.3905733169224,-82.49712128168079,-62.13784998138106,-50.64914776942794,-48.15762569830656,-42.289197843323144,-32.28189635359657,-33.52620318364399,-13.975753632887926,-22.165779917080535
0.014782463917957076,0.03711812624612954,0.03070960499267241,0.04866588990838379,0.02910049523567325,0.04893927629922039,0.027760560199787124,0.045855938968967704,0.026666603787467578,0.0401757239041127,-100.85346333325823,-108.97732952875224,-128.65480572210677,-136.20209397179863,-141.9872653746513,-143.5434158418389,-155.67995795422854,-152.90249503748137,-170.7844025870508,-166.4295970211733,0.014064682539432343,0.034425527898863446,0.029114123000378897,0.04498194139724506,0.026213492381217264,0.04390273173111816,0.023585483000532023,0.04047768780983665,0.022047968684055265,0.035914810681440125,-95.70216382460282,-84.2455261453171,-64.15152896019808,-53.07215856729798,-50.18424208043333,-43.55626559169724,-34.212866025522686,-34.63751761182257,-15.054442488894798,-24.229735974324765
0.012564836407207965,0.03158565081336963,0.02314626877013585,0.039869969382247405,0.021057406199565604,0.04085238602719298,0.020026415335041414,0.03807431055430205,0.019603734972680073,0.03246314285308698,-96.00603808357721,-109.07993681909753,-127.69494590751106,-139.81116477731499,-143.8354928765693,-150.00271902584558,-162.0629626489035,-160.5313394049223,179.36907005332407,-174.9987813529808,0.013823469907906052,0.033966662982572816,0.02844928632654919,0.04465605536563805,0.025492673656665594,0.043197331141966944,0.022873121945014868,0.03928711685167569,0.021440605051129172,0.0348399421856031,-96.67026679230366,-84.50709242038107,-64.69938204412215,-54.2030024872261,-50.354138892135005,-44.872955229073526,-33.83522657505143,-35.30347973649851,-14.610723143922682,-24.664331342207117
0.013802942936952884,0.03482858256360629,0.02615671935281241,0.044017091434294414,0.024136316488500918,0.04320405055800881,0.022779267696554584,0.039824533479595095,0.021946854584454095,0.034357788363046295,-93.8428511351281,-105.456531093687,-127.42540202560339,-134.82170778977036,-142.67400176858797,-143.84957022233942,-158.62075850173488,-155.40087243227967,-174.79517487369188,-169.44135043693188,0.013724856779816434,0.033956453518299026,0.027970242950246756,0.04437409169408578,0.025009080380064747,0.04268468014621238,0.022504209888855944,0.03873254152481287,0.02134057521963562,0.034653305529152974,-96.62696843205991,-84.34262106206593,-64.28415542289274,-53.94824754959062,-49.64329146878243,-45.451276978146154,-32.6498238222227,-35.99876098428823,-12.906473890164705,-24.302417543781257
