0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014687407733272494,0.033514109863817636,0.034148902976758544,0.04861529361802084,0.028619919139166436,0.04445959862389892,0.02341389249481529,0.03274379922728546,0.021557407030059556,0.02750510781391557,-119.12376443966936,-147.70332456713717,-132.05411452725343,-154.39118904328902,-142.6936922707729,-167.95084025136188,-161.11652354238566,-178.4601089951176,170.265741262667,165.76403914409977,0.01883767872356593,0.04756333818165018,0.04628829718287974,0.05977247331895506,0.04193676780319563,0.054444108733691474,0.037291989080200406,0.04893003777434965,0.033168223659756066,0.04313617848852806,-83.7410864303337,-68.12316228641046,-46.022446609962564,-49.92336924277994,-33.90686751434058,-41.27140821186397,-20.269654571227044,-30.75181895811623,-3.4856111965695096,-18.215882982590696
0.0173648645813214,0.03971756840985862,0.03694294601473266,0.04967379110098255,0.031983940224415516,0.04722868717343021,0.026985174244597045,0.04464000661593837,0.02451177550768713,0.04192906551684481,-119.74596691718412,-138.86033528253196,-132.4853544396722,-153.38285288072993,-142.01662479808144,-162.27371297313115,-157.5754953521183,-174.63809208363332,179.83483008784964,175.29308852429767,0.018259352178035267,0.053971562558445006,0.03492305691220444,0.06344458627152724,0.026877192607699867,0.05976516842387809,0.022573464537005702,0.054597170209419246,0.024160647870575883,0.04706805390357863,-83.78065737320013,-67.97360016052933,-73.19080963969385,-52.5957131463775,-59.427547032131514,-42.113159853061596,-30.080593458955843,-30.91033465889018,5.655955659962429,-18.215342301388127
0.012745344705376123,0.029213974281260862,0.023092666440883248,0.03556967246564599,0.020474687766251037,0.03469345860426284,0.018514273701964127,0.032214637283750194,0.017759693297033412,0.02834373703314195,-118.71232480777532,-132.80338161923754,-134.59877981643083,-143.6315914774049,-145.5507713349703,-149.15848563525103,-159.5502826246763,-156.558317444689,-176.69766473212795,-165.025702906498,0.019700015519897918,0.0538257861715556,0.03726704913112169,0.0678500941356288,0.032023791272404935,0.06677081156777609,0.02892682819693416,0.06127161297041692,0.028901335223112282,0.05336218171588795,-87.69940014253878,-73.32419372144865,-69.08234078990279,-55.25274049706369,-53.784710533374856,-45.50231377789962,-33.7028900578304,-35.79371107577715,-12.789690117180587,-25.826446785080925
0.014819341719150841,0.03511294771975344,0.02797231392225109,0.04370245683931864,0.02540042652590221,0.04334511700259078,0.023762921237227626,0.040891563972386615,0.023182510390986705,0.03699069239325425,-111.47841429917351,-127.21523781690075,-134.2705849429179,-144.85653065333887,-146.5047652761657,-152.33123554651843,-161.402393134137,-160.27065843691895,-177.89760335170294,-169.45662368584718,0.01747053836771377,0.0440826559830284,0.03452092459540618,0.05656175510542663,0.03128923040893819,0.05684785143152369,0.028458079705925024,0.052223847021982336,0.026577035585098257,0.04439071398836789,-90.66423929433255,-78.26653846847663,-64.20947496687037,-56.22885263442898,-50.14972761165663,-46.222951476406074,-34.67084426642241,-36.73185604101262,-17.25922944449913,-24.098274305150643
0.015384185926070847,0.037828655109486964,0.030789727440989727,0.049511327802959915,0.02818018299429508,0.049005487906608275,0.026656312188772964,0.045978389621573,0.026118705648423418,0.041074393419125756,-101.57930920248134,-111.7167329728518,-127.21079686583934,-136.55756920471876,-141.30823064381957,-145.24155983370744,-157.16448030210185,-152.32585904611673,-173.89909001143047,-163.91665726247427,0.015578659706232328,0.03810964520023405,0.031688674301601605,0.05083742426089559,0.028499821775246098,0.05052677831760769,0.025741524558434474,0.04684478899220832,0.02413495515343473,0.040359467219171004,-88.49796180261644,-78.89622534268278,-61.22392756575178,-50.37243301787894,-47.53753647993748,-42.06106387729501,-31.53533596587145,-33.11030978023036,-13.1962142519523,-21.463657805785637
0.011063533281308874,0.03149720577797773,0.02818041821638321,0.048571613941919105,0.02845856002102649,0.050791302501951,0.02772051422658076,0.04888079318452198,0.026060726024036834,0.0432616432136866,-141.7449527152855,-135.49740107760348,-142.54747149348154,-145.80227655684646,-143.3944892556077,-142.6383415082893,-143.88501677997536,-139.5261464616868,-144.0714260313435,-139.82269479153487,0.01478932710803637,0.03638128404856953,0.029862648093372225,0.04973539786622439,0.026814371939165745,0.04962258320546654,0.024364210837764445,0.04547692112705426,0.02315972337444502,0.03918496494206558,-89.7917785296658,-79.91076343887275,-61.6981374560318,-51.28201127245771,-47.028778691344876,-42.66696763993864,-29.97909544886541,-33.67338855756413,-10.645065370176312,-21.3916557815624
