0.6293073892593384,0.6822717189788818,-0.41634178161621094,0.29526352882385254,0.6981964707374573,-0.3547818660736084
0.6281989812850952,0.6730698943138123,-0.3176724314689636,0.2955985963344574,0.6955686211585999,-0.29045218229293823
0.6239825487136841,0.6636385321617126,-0.26178857684135437,0.2955878674983978,0.6848329901695251,-0.0867861658334732
0.6223407983779907,0.6502971053123474,-0.2315947264432907,0.2955060601234436,0.6800065636634827,-0.09456676989793777
0.6181468367576599,0.61732017993927,-0.09847606718540192,0.29751119017601013,0.6657194495201111,-0.06344374269247055
0.6118574738502502,0.6004619002342224,-0.06511177867650986,0.3003801107406616,0.6480696201324463,-0.047464944422245026
0.6076787114143372,0.5931374430656433,-0.11289063841104507,0.30296480655670166,0.6440820097923279,-0.08281292021274567
0.6072248220443726,0.5942347645759583,-0.14170768857002258,0.3052036166191101,0.6455222964286804,-0.1410837471485138
0.6073328256607056,0.5972352623939514,-0.1526573896408081,0.3054816424846649,0.6461862325668335,-0.16144543886184692
0.6071771383285522,0.5981318354606628,-0.1112750992178917,0.305303156375885,0.6439646482467651,-0.08640585839748383
0.6051068305969238,0.6001779437065125,-0.0945553407073021,0.3051530718803406,0.6345316767692566,-0.08622774481773376
0.599956750869751,0.601914644241333,-0.12058717012405396,0.3043464720249176,0.6314356923103333,-0.11097095906734467
0.5955930948257446,0.6029953360557556,-0.12231191247701645,0.30235663056373596,0.6301847100257874,-0.1361011564731598
0.591619074344635,0.6031693816184998,-0.09323154389858246,0.30010998249053955,0.6292611956596375,-0.14000871777534485
0.5902407765388489,0.6033785939216614,-0.10273587703704834,0.2993226945400238,0.6269020438194275,-0.14102810621261597
0.5908738374710083,0.602590799331665,-0.11314930766820908,0.29931145906448364,0.627746045589447,-0.1535901576280594
0.5910516381263733,0.6028825640678406,-0.07769681513309479,0.30042895674705505,0.6283630132675171,-0.0869351476430893
0.5917180776596069,0.6031395792961121,-0.0560661144554615,0.30127763748168945,0.6285169720649719,-0.06088516116142273
0.5932337045669556,0.603320300579071,-0.028414692729711533,0.30183887481689453,0.6288405060768127,-0.022131651639938354
0.5933950543403625,0.6034407019615173,-0.03046266734600067,0.30175352096557617,0.6290839910507202,-0.04754716530442238
0.5929151773452759,0.6039711833000183,-0.04182220250368118,0.3015075623989105,0.6279618740081787,-0.06405730545520782
0.5931073427200317,0.6084223985671997,-0.04343494027853012,0.30022433400154114,0.6281201243400574,-0.18496184051036835
0.5932106375694275,0.6101377606391907,-0.03770482540130615,0.29975494742393494,0.6291534900665283,-0.20606210827827454
0.5931859612464905,0.6098705530166626,-0.038774434477090836,0.2995241582393646,0.6270006895065308,-0.17976722121238708
0.593208372592926,0.606033444404602,-0.006749002728611231,0.3000132739543915,0.6242795586585999,-0.08924221992492676
0.5944778919219971,0.600628137588501,0.017292441800236702,0.3036578297615051,0.6225630640983582,-0.011200102977454662
0.596419095993042,0.5972013473510742,0.007804782595485449,0.30637046694755554,0.6214322447776794,-0.011200150474905968
0.598030686378479,0.5954185128211975,-0.01079783495515585,0.30793824791908264,0.6215170621871948,-0.03499860316514969
0.5995790958404541,0.5943869948387146,-0.028640827164053917,0.30933424830436707,0.6216275691986084,-0.03164288401603699
0.5997284054756165,0.5939250588417053,0.0007931833388283849,0.3094668686389923,0.6215521693229675,-0.005703846458345652
0.5972630381584167,0.5938219428062439,-0.010204864665865898,0.3093034625053406,0.6194896101951599,-0.05170799419283867
0.5920386910438538,0.5918402075767517,-0.013593482784926891,0.3062748610973358,0.6195316314697266,-0.06874580681324005
0.5911375284194946,0.5912879705429077,-0.025136703625321388,0.30455875396728516,0.6199236512184143,-0.08103616535663605
0.5908077359199524,0.5927254557609558,-0.025487825274467468,0.303534597158432,0.620586097240448,-0.08035115897655487
0.5909050703048706,0.594275176525116,-0.022603671997785568,0.3033908009529114,0.6206275820732117,-0.07811710238456726
0.5909796953201294,0.5944421887397766,-0.0565732941031456,0.30368077754974365,0.620671272277832,-0.0726860836148262
