0.5906190276145935,0.65854811668396,-0.1418170928955078,0.26745477318763733,0.6605778336524963,-0.22044070065021515
0.5905519723892212,0.655378520488739,-0.12814821302890778,0.2677241861820221,0.6586971879005432,-0.21217679977416992
0.5907858610153198,0.6530295014381409,-0.11171289533376694,0.26801609992980957,0.6575287580490112,-0.18151119351387024
0.5899871587753296,0.6382049918174744,-0.006326998583972454,0.2681802809238434,0.6497982740402222,-0.10557371377944946
0.5896891951560974,0.6194772124290466,0.03868507221341133,0.2724783718585968,0.6323155760765076,-0.03957545384764671
0.5876989960670471,0.5993831753730774,0.04759415239095688,0.2758110761642456,0.6237301230430603,-0.027138981968164444
0.58399498462677,0.5894811153411865,0.023749899119138718,0.28265634179115295,0.621325671672821,-0.03360939398407936
0.5829580426216125,0.5860663056373596,0.02609315514564514,0.2868242859840393,0.6212688088417053,-0.048167623579502106
0.5819811224937439,0.5859041213989258,0.015225966461002827,0.2868747413158417,0.6212999224662781,-0.06313978135585785
0.5820084810256958,0.5832301378250122,0.022972501814365387,0.288441002368927,0.6169713735580444,-0.06664928793907166
0.5827471613883972,0.585182785987854,0.03324230760335922,0.28827744722366333,0.6149721741676331,-0.06112278625369072
0.5838111639022827,0.5863167643547058,0.05198217183351517,0.28824928402900696,0.6142423748970032,-0.05763719230890274
0.5853140354156494,0.5881460309028625,0.043177954852581024,0.2881620526313782,0.6120442152023315,-0.08483563363552094
0.585809588432312,0.5892027616500854,0.03755581006407738,0.2884616553783417,0.6114093065261841,-0.08458537608385086
0.5871726274490356,0.5902044773101807,0.022981463000178337,0.28943076729774475,0.6116809844970703,-0.07587678730487823
0.5873294472694397,0.5904686450958252,0.021990148350596428,0.29057198762893677,0.6118659377098083,-0.05360214039683342
0.5861719846725464,0.5903231501579285,0.04586413875222206,0.29074153304100037,0.6119902729988098,-0.034457843750715256
0.5861018896102905,0.5904344916343689,0.049092527478933334,0.2908398509025574,0.6125977039337158,-0.0238833986222744
0.5876873731613159,0.589469313621521,0.07140712440013885,0.29034289717674255,0.6124322414398193,-0.00825293269008398
0.5876839756965637,0.5896856188774109,0.03343229368329048,0.28994664549827576,0.6128501296043396,-0.04526272416114807
0.5862857103347778,0.600214421749115,0.04245241731405258,0.28873008489608765,0.6161238551139832,-0.0458059124648571
0.5860087871551514,0.600134551525116,0.011185290291905403,0.28854137659072876,0.616043746471405,-0.09339718520641327
0.5860916972160339,0.6002379059791565,0.016093235462903976,0.28852370381355286,0.6162609457969666,-0.08771445602178574
0.5868234634399414,0.6000468134880066,-0.00515728397294879,0.2895113229751587,0.6157695651054382,-0.08462302386760712
0.5876997113227844,0.5993821620941162,-0.0019144115503877401,0.29027852416038513,0.6156388521194458,-0.0859987884759903
0.5889244675636292,0.5993408560752869,0.033858779817819595,0.290275901556015,0.6184934377670288,-0.061244357377290726
0.5889272689819336,0.5988790988922119,0.03292756527662277,0.29061761498451233,0.6188677549362183,-0.04426538199186325
0.5890771150588989,0.59879070520401,0.057106100022792816,0.2909969687461853,0.6190738677978516,-0.02113022841513157
0.5891423225402832,0.5978854298591614,0.05348745733499527,0.2909892201423645,0.6190725564956665,-0.025448638945817947
0.5892240405082703,0.5975134968757629,0.0010995196644216776,0.2909308969974518,0.6190801858901978,-0.05306345969438553
0.5889862775802612,0.5976082682609558,0.0019457319285720587,0.29082992672920227,0.6182447075843811,-0.062364690005779266
0.5887240171432495,0.5979417562484741,0.004204886965453625,0.2904054522514343,0.6177167296409607,-0.07417068630456924
0.5857628583908081,0.5992237329483032,0.00886582862585783,0.2897511422634125,0.6173847913742065,-0.08551980555057526
0.5855348706245422,0.6002513766288757,0.03699272871017456,0.2897219657897949,0.6165586113929749,-0.0844862163066864
0.585533857345581,0.6012153625488281,0.02350795455276966,0.29069381952285767,0.6165578961372375,-0.07874307781457901
0.5862623453140259,0.6004894971847534,-0.014280050992965698,0.2911339998245239,0.6177152991294861,-0.07756216824054718
