0.5912060737609863,0.6626016497612,-0.23405297100543976,0.2605067193508148,0.6604955792427063,-0.28932881355285645
0.5904437303543091,0.6613768339157104,-0.22657907009124756,0.2609076499938965,0.6592744588851929,-0.20772536098957062
0.5903498530387878,0.6600984930992126,-0.1793266236782074,0.261913001537323,0.6580808758735657,-0.09763763844966888
0.5910872220993042,0.6354246735572815,-0.15685994923114777,0.2687307596206665,0.6460748910903931,-0.1234203353524208
0.591504693031311,0.6185694336891174,-0.05686325952410698,0.2748112082481384,0.6431323885917664,-0.04842356592416763
0.5914583802223206,0.6055966019630432,-0.002430290449410677,0.27946996688842773,0.6370150446891785,-0.04361094534397125
0.5930365920066833,0.6028163433074951,-0.03500615805387497,0.2805587649345398,0.6369655132293701,-0.06568614393472672
0.593429446220398,0.6002347469329834,-0.059484027326107025,0.2818729877471924,0.6370866298675537,-0.0703071802854538
0.593400239944458,0.5881799459457397,-0.013962219469249249,0.28264373540878296,0.6335486769676208,-0.030282476916909218
0.592783510684967,0.5908061861991882,-0.011275263503193855,0.2823091149330139,0.6280290484428406,-0.009466700255870819
0.5795351266860962,0.5930179357528687,0.05613163113594055,0.27811095118522644,0.6227848529815674,-0.037057064473629
0.5782474875450134,0.5944026708602905,0.08948440104722977,0.2767260670661926,0.6207448840141296,-0.04166283458471298
0.5783292651176453,0.5937986969947815,0.0818963497877121,0.276827871799469,0.6168760061264038,-0.034964241087436676
0.579964280128479,0.5915958285331726,0.016606563702225685,0.2776983082294464,0.6163895130157471,-0.04293002933263779
0.5838323831558228,0.5923466086387634,-0.025544192641973495,0.2801513075828552,0.6168366074562073,-0.043813109397888184
0.5862797498703003,0.5925990343093872,0.005994532722979784,0.28132638335227966,0.6171922087669373,-0.021754538640379906
0.5873618125915527,0.5927930474281311,-0.006589334458112717,0.2813270390033722,0.6173735857009888,-0.029729843139648438
0.586469292640686,0.5932825207710266,0.02738969586789608,0.2812817692756653,0.6171872019767761,-0.03219355270266533
0.5846025943756104,0.5968446135520935,0.04160864278674126,0.2792486846446991,0.6152481436729431,-0.036567822098731995
0.583631694316864,0.5993070602416992,0.055201031267642975,0.27813321352005005,0.6140853762626648,-0.04063960164785385
0.5829126238822937,0.600813090801239,0.0631159096956253,0.27793192863464355,0.6134369969367981,-0.04181979224085808
0.5838831663131714,0.6014363169670105,-0.11906180530786514,0.2786732316017151,0.6135953068733215,-0.12484967708587646
0.5854530334472656,0.6014662981033325,-0.12470873445272446,0.27853724360466003,0.617036759853363,-0.12101521342992783
0.5873063206672668,0.6015411615371704,-0.051716290414333344,0.2809208035469055,0.6186190247535706,-0.049034297466278076
0.5899121761322021,0.6015695333480835,-0.0747220367193222,0.2819675803184509,0.6201457977294922,-0.06410851329565048
0.5919493436813354,0.601787805557251,-0.07795403897762299,0.2843649983406067,0.6204463839530945,-0.085286945104599
0.5921005010604858,0.6008473634719849,-0.09666702151298523,0.28438669443130493,0.6204245686531067,-0.1178271621465683
0.5898095369338989,0.6008957624435425,-0.0163725558668375,0.2834410071372986,0.6203601956367493,-0.10952536761760712
0.5875886082649231,0.6068302989006042,0.024749377742409706,0.2830326557159424,0.6207011938095093,-0.10295183956623077
0.5875925421714783,0.6147412061691284,0.04805270954966545,0.28244006633758545,0.6208294034004211,-0.08607343584299088
0.5875982046127319,0.6143807768821716,0.03079844079911709,0.2823973596096039,0.6213021874427795,-0.04592719301581383
0.5895615816116333,0.6081750988960266,-0.016998909413814545,0.28282880783081055,0.6205940246582031,-0.051156532019376755
0.5901585817337036,0.6004773378372192,-0.006929773837327957,0.2855900228023529,0.6206012964248657,-0.049124423414468765
0.5887473821640015,0.5919300317764282,-0.007570800371468067,0.2862231135368347,0.6206575036048889,-0.0517890639603138
0.5875418782234192,0.5853347182273865,-0.016923438757658005,0.28743427991867065,0.6201334595680237,-0.06721790134906769
0.5875582695007324,0.5853214859962463,-0.002682081889361143,0.2883155941963196,0.6163778305053711,-0.06227124482393265
