0.6204198002815247,0.6646519303321838,-0.2991066873073578,0.290922075510025,0.6917628049850464,-0.24476440250873566
0.6196311116218567,0.6640859246253967,-0.23395471274852753,0.2907470166683197,0.6899438500404358,-0.08963720500469208
0.6166293025016785,0.6594586968421936,-0.1906767189502716,0.2897976040840149,0.6897549033164978,-0.02012612670660019
0.6147280335426331,0.6390504837036133,-0.20280444622039795,0.2896783947944641,0.6778236627578735,-0.04206890985369682
0.6058891415596008,0.6067336797714233,-0.07242456078529358,0.2919156849384308,0.6556540131568909,-0.03484852612018585
0.5945138335227966,0.5921016931533813,-0.12669669091701508,0.2930808663368225,0.6436964273452759,-0.09643946588039398
0.5932692885398865,0.5884209275245667,-0.08823347091674805,0.29412010312080383,0.6437563300132751,-0.05318354442715645
0.5931444764137268,0.5860165357589722,-0.07175086438655853,0.29500365257263184,0.6421833038330078,-0.04360629990696907
0.5937690138816833,0.5900505781173706,-0.047308549284935,0.29563844203948975,0.6410233378410339,-0.03518923744559288
0.594016969203949,0.5915171504020691,-0.04362469166517258,0.2967677712440491,0.6347030997276306,-0.04816495627164841
0.5930678844451904,0.5932127237319946,-0.05836997181177139,0.29642099142074585,0.6323391795158386,-0.06291819363832474
0.5930352210998535,0.5955093502998352,-0.055992491543293,0.2959558069705963,0.6299766302108765,-0.082293301820755
0.5932865738868713,0.5989919900894165,-0.05253584310412407,0.2954307198524475,0.630155622959137,-0.08238227665424347
0.593312680721283,0.6021742224693298,-0.051004212349653244,0.2954182028770447,0.6298253536224365,-0.08304767310619354
0.5935112237930298,0.6014801263809204,-0.04349832609295845,0.29589372873306274,0.629604160785675,-0.09245475381612778
0.5951639413833618,0.6017070412635803,-0.048794813454151154,0.29841405153274536,0.6298478841781616,-0.07379303127527237
0.5972984433174133,0.6014338135719299,0.00885152630507946,0.3010014295578003,0.6299737095832825,-0.024994414299726486
0.5985193252563477,0.6015589237213135,0.025681372731924057,0.30168795585632324,0.6300315260887146,-0.011884737759828568
0.600189208984375,0.601165235042572,0.033298149704933167,0.3034652769565582,0.629980206489563,0.009672464802861214
0.6004855632781982,0.5994779467582703,0.01418343186378479,0.3033832907676697,0.6290798187255859,-0.009657229296863079
0.599225640296936,0.5988181829452515,0.02196003869175911,0.30314236879348755,0.6252933740615845,-0.02699325978755951
0.5970598459243774,0.6004612445831299,0.020605314522981644,0.30307072401046753,0.6250306963920593,-0.07611827552318573
0.5971474051475525,0.601655900478363,0.019357550889253616,0.3030208945274353,0.6250433325767517,-0.09829498082399368
0.5971783399581909,0.6046469807624817,-0.0048602065071463585,0.30301934480667114,0.625116765499115,-0.0971231758594513
0.5969728231430054,0.6046717166900635,-0.008825557306408882,0.3029826581478119,0.6245185136795044,-0.09920483827590942
0.6000020503997803,0.5999135971069336,-0.004124080296605825,0.3030744194984436,0.6233699917793274,-0.04406829923391342
0.6004754304885864,0.5979815721511841,-0.0012479990255087614,0.304031640291214,0.6229809522628784,-0.02856782078742981
0.6008926033973694,0.5973071455955505,0.040494032204151154,0.30436447262763977,0.6235185265541077,0.021107379347085953
0.6014325618743896,0.5969387292861938,0.030535291880369186,0.30495917797088623,0.6235188245773315,0.023739460855722427
0.603920042514801,0.5969629287719727,-0.06632383912801743,0.3033948838710785,0.625756561756134,-0.058810681104660034
0.5966889262199402,0.5969991683959961,-0.06440149992704391,0.3021281659603119,0.6268384456634521,-0.12420596182346344
0.5970884561538696,0.6066915988922119,-0.052307456731796265,0.2995627522468567,0.6289228200912476,-0.10301224887371063
0.600048840045929,0.6096763610839844,-0.08741964399814606,0.298583060503006,0.63050377368927,-0.11237740516662598
0.6015657782554626,0.6143308877944946,-0.0908830389380455,0.2980700433254242,0.6315065622329712,-0.12800292670726776
0.6013222932815552,0.6170142292976379,-0.08513818681240082,0.29791074991226196,0.6311716437339783,-0.1148168072104454
0.5997697710990906,0.6166723370552063,-0.011704564094543457,0.2978515028953552,0.6300168633460999,-0.06293179094791412
