0.7578409314155579,0.6530508399009705,-0.16973689198493958,0.3181772828102112,0.6362954378128052,-0.3503996431827545
0.7567577362060547,0.653072714805603,-0.1501612514257431,0.3182174265384674,0.633831799030304,-0.357159823179245
0.7554242014884949,0.6530259847640991,-0.1216333732008934,0.3182481527328491,0.6301994919776917,-0.36010658740997314
0.7550752758979797,0.6532106995582581,-0.15137842297554016,0.3179413974285126,0.6291870474815369,-0.3765612244606018
0.7548316717147827,0.6537832021713257,-0.19964778423309326,0.3175773322582245,0.6276727914810181,-0.44217389822006226
0.7547453045845032,0.6537984013557434,-0.2776224613189697,0.316841185092926,0.6272359490394592,-0.48955240845680237
0.7543214559555054,0.6513636112213135,-0.28349655866622925,0.31477290391921997,0.6262657046318054,-0.5122030973434448
0.7543420195579529,0.6512718200683594,-0.27490514516830444,0.31239646673202515,0.6266377568244934,-0.5105222463607788
0.7547336220741272,0.6511354446411133,-0.28625911474227905,0.3089425563812256,0.6266731023788452,-0.5174676179885864
0.7618756294250488,0.6545854806900024,-0.31720292568206787,0.30882373452186584,0.6317187547683716,-0.5126420259475708
0.7679125070571899,0.6577155590057373,-0.30651217699050903,0.3088535964488983,0.6374170184135437,-0.45790690183639526
0.7682315111160278,0.6571678519248962,-0.27423709630966187,0.3091818392276764,0.639274001121521,-0.4085809588432312
0.7678850293159485,0.6557046175003052,-0.3394334316253662,0.30908721685409546,0.6416274309158325,-0.5223197937011719
0.7676123976707458,0.6549040079116821,-0.34363630414009094,0.31017377972602844,0.6481409072875977,-0.5128859281539917
0.7674182653427124,0.6545240879058838,-0.3298179805278778,0.3112339973449707,0.6509746313095093,-0.5250931978225708
0.7673683762550354,0.655099630355835,-0.43317580223083496,0.31246453523635864,0.6519376635551453,-0.5831135511398315
0.7672214508056641,0.6538832187652588,-0.4970765709877014,0.3150138854980469,0.6530683040618896,-0.620215892791748
0.7670563459396362,0.6505159139633179,-0.46239933371543884,0.3194752335548401,0.6561893820762634,-0.5915409326553345
0.7669252157211304,0.6487137675285339,-0.4428215026855469,0.3239455819129944,0.6567995548248291,-0.6008883118629456
0.7668207883834839,0.6481991410255432,-0.42990344762802124,0.32513800263404846,0.6576465368270874,-0.5855692028999329
0.7666302919387817,0.6462320685386658,-0.42185178399086,0.3250052034854889,0.6584417223930359,-0.5822550058364868
0.7664729356765747,0.6450297832489014,-0.4164997935295105,0.3249651789665222,0.6582662463188171,-0.5814660787582397
0.7660800814628601,0.6441153883934021,-0.41580358147621155,0.3246201276779175,0.6577735543251038,-0.5768474340438843
0.7654463052749634,0.6439843773841858,-0.41293472051620483,0.32376331090927124,0.6572259664535522,-0.5841877460479736
0.764767050743103,0.6439725160598755,-0.4389103353023529,0.3225509524345398,0.6563407182693481,-0.5946328639984131
0.7642247676849365,0.644476056098938,-0.43747228384017944,0.3208801746368408,0.6558836102485657,-0.5657088756561279
0.7632988691329956,0.6444493532180786,-0.38281360268592834,0.3208322823047638,0.6546909213066101,-0.5115114450454712
0.7615423798561096,0.6436466574668884,-0.36068761348724365,0.3204936981201172,0.654170036315918,-0.5009463429450989
0.7607771158218384,0.6435596346855164,-0.33362331986427307,0.3204357326030731,0.6534265279769897,-0.48151081800460815
0.7592801451683044,0.6422829031944275,-0.3391255736351013,0.3203352987766266,0.6530308127403259,-0.4808536469936371
0.7588943839073181,0.6423246264457703,-0.3278042674064636,0.32029926776885986,0.6527655124664307,-0.47643113136291504
0.7588775753974915,0.6425683498382568,-0.3335081934928894,0.3200330436229706,0.6526464819908142,-0.46425729990005493
0.758863627910614,0.6428307890892029,-0.37314319610595703,0.31990599632263184,0.6526018381118774,-0.4811415672302246
0.7588092684745789,0.6430022716522217,-0.3737451434135437,0.31987422704696655,0.6525381207466125,-0.4788990616798401
0.758804440498352,0.6430909037590027,-0.37254154682159424,0.31983134150505066,0.6524773836135864,-0.47664767503738403
0.75861656665802,0.6429740190505981,-0.37011411786079407,0.31972652673721313,0.6524343490600586,-0.47015395760536194
