0.7247233986854553,0.6415277719497681,-0.29195988178253174,0.30374711751937866,0.6232446432113647,-0.40788596868515015
0.7246794104576111,0.6444502472877502,-0.2859901785850525,0.3036253750324249,0.6232772469520569,-0.4013412594795227
0.7242649793624878,0.6460055112838745,-0.29263827204704285,0.30321261286735535,0.6230469346046448,-0.39941975474357605
0.7228662967681885,0.6457834243774414,-0.34591513872146606,0.302738755941391,0.6213808655738831,-0.42701640725135803
0.7199562788009644,0.6438151001930237,-0.3330330550670624,0.2981635332107544,0.6187909245491028,-0.46146315336227417
0.7167991399765015,0.6369464993476868,-0.2967278063297272,0.28446537256240845,0.6158517003059387,-0.49670010805130005
0.7168823480606079,0.637120246887207,-0.28857651352882385,0.2789027988910675,0.6168970465660095,-0.5225900411605835
0.7189115285873413,0.6397678852081299,-0.2490558922290802,0.27407100796699524,0.6192700266838074,-0.5058402419090271
0.7218561172485352,0.6416333317756653,-0.25131291151046753,0.27440348267555237,0.6216715574264526,-0.5138072967529297
0.7222644090652466,0.6418738961219788,-0.24737615883350372,0.2742779850959778,0.6226351857185364,-0.5079754590988159
0.7224212884902954,0.6425150036811829,-0.25009921193122864,0.27425190806388855,0.623299241065979,-0.5120927095413208
0.7224615812301636,0.6435649394989014,-0.2650391161441803,0.2747344374656677,0.6255272626876831,-0.5108273029327393
0.7234506011009216,0.6439276337623596,-0.2654285728931427,0.2761567234992981,0.6296960115432739,-0.5132828950881958
0.7237697839736938,0.6437986493110657,-0.2683776319026947,0.27767711877822876,0.6333774924278259,-0.5128964185714722
0.7237191796302795,0.6424738764762878,-0.26806268095970154,0.2778259813785553,0.6334007978439331,-0.5246226191520691
0.7237240076065063,0.6416667699813843,-0.2873721122741699,0.27827101945877075,0.6334229707717896,-0.5234755873680115
0.7237478494644165,0.6412610411643982,-0.28747591376304626,0.28005126118659973,0.6344007253646851,-0.5123162269592285
0.7239123582839966,0.6409938931465149,-0.29072362184524536,0.2815113961696625,0.6374174952507019,-0.5181172490119934
0.7239202260971069,0.6403950452804565,-0.29178375005722046,0.28158628940582275,0.6398233771324158,-0.5201185345649719
0.7238866090774536,0.640072762966156,-0.28588464856147766,0.28166311979293823,0.6421636343002319,-0.5172179341316223
0.7238835096359253,0.6399422883987427,-0.2866143584251404,0.2816312909126282,0.6435546278953552,-0.5145474672317505
0.7238683104515076,0.6394338607788086,-0.30836501717567444,0.28165486454963684,0.6431427001953125,-0.49193841218948364
0.7241894602775574,0.6394259333610535,-0.3272847831249237,0.282173216342926,0.642759382724762,-0.5080231428146362
0.724337637424469,0.6393839120864868,-0.32216137647628784,0.2831442356109619,0.6426900029182434,-0.5164459943771362
0.724381148815155,0.638806939125061,-0.3252872824668884,0.28531473875045776,0.6440436840057373,-0.4963100850582123
0.7243697643280029,0.6375268697738647,-0.29003670811653137,0.28685376048088074,0.644176721572876,-0.49399036169052124
0.7240089774131775,0.6367922425270081,-0.28729087114334106,0.28758350014686584,0.6431034803390503,-0.4846653938293457
0.7238726019859314,0.6354120969772339,-0.3099128305912018,0.28791141510009766,0.6430834531784058,-0.49583736062049866
0.7241877317428589,0.6354027390480042,-0.33514347672462463,0.2876083254814148,0.6432065367698669,-0.5295819044113159
0.7241965532302856,0.6347591280937195,-0.33483514189720154,0.2874661982059479,0.642902135848999,-0.5399242639541626
0.7242064476013184,0.6342716813087463,-0.3361895978450775,0.28740960359573364,0.6428356766700745,-0.5436438918113708
0.7241754531860352,0.6341663599014282,-0.33431142568588257,0.2871800363063812,0.6421048641204834,-0.5541038513183594
0.7242453694343567,0.6342105269432068,-0.3224062919616699,0.2871910035610199,0.6421740055084229,-0.5526293516159058
0.724474310874939,0.6345270872116089,-0.3221377432346344,0.2875766158103943,0.6421800255775452,-0.5254244208335876
0.724458634853363,0.6348479390144348,-0.33561891317367554,0.2867111563682556,0.640981912612915,-0.5355886220932007
0.7249117493629456,0.6365787386894226,-0.33536913990974426,0.28915584087371826,0.6407979130744934,-0.5352286696434021
