0.7584132552146912,0.6550101637840271,-0.18552938103675842,0.3100939393043518,0.6331331729888916,-0.34238505363464355
0.7581294178962708,0.6537818908691406,-0.16819734871387482,0.31031161546707153,0.6324513554573059,-0.3501002788543701
0.7578522562980652,0.6533757448196411,-0.13774237036705017,0.3104771077632904,0.6316970586776733,-0.35127705335617065
0.7573683261871338,0.653144121170044,-0.15127310156822205,0.3105310797691345,0.6304784417152405,-0.35702475905418396
0.7571784853935242,0.65354323387146,-0.16613808274269104,0.31053340435028076,0.6304656863212585,-0.3979237973690033
0.7570145726203918,0.6539005637168884,-0.1563584804534912,0.30972930788993835,0.6304103136062622,-0.39813774824142456
0.7570397257804871,0.6537367105484009,-0.15502919256687164,0.30952203273773193,0.6303939819335938,-0.39015263319015503
0.7571150660514832,0.6538755893707275,-0.15735839307308197,0.3079499304294586,0.6304560899734497,-0.4063655436038971
0.7571566700935364,0.6542093753814697,-0.16270926594734192,0.3036428391933441,0.6304495930671692,-0.41169577836990356
0.7570670247077942,0.6542904376983643,-0.15714243054389954,0.2983108162879944,0.6302919387817383,-0.4419457018375397
0.7573781609535217,0.6547704339027405,-0.169200599193573,0.2976406216621399,0.6339308023452759,-0.43700116872787476
0.7581660151481628,0.6560401916503906,-0.26404374837875366,0.2974289059638977,0.6404256224632263,-0.48659366369247437
0.7597811222076416,0.6571094989776611,-0.3565627336502075,0.29777663946151733,0.6465939283370972,-0.5429659485816956
0.7605668306350708,0.658222496509552,-0.31717416644096375,0.3012411892414093,0.653867781162262,-0.5126401782035828
0.7609139084815979,0.6583288311958313,-0.298096626996994,0.30328232049942017,0.6578455567359924,-0.5055173635482788
0.7605987787246704,0.6568842530250549,-0.28445670008659363,0.30633002519607544,0.6597064137458801,-0.531511127948761
0.7603123784065247,0.6568214893341064,-0.27666035294532776,0.30877959728240967,0.6605731844902039,-0.5615087151527405
0.7603367567062378,0.6567906141281128,-0.28534623980522156,0.31120985746383667,0.6612520217895508,-0.5705898404121399
0.76022869348526,0.6567657589912415,-0.2967156171798706,0.31332799792289734,0.6609939932823181,-0.5845678448677063
0.7601333856582642,0.6568231582641602,-0.30980610847473145,0.31524181365966797,0.6608241200447083,-0.5771564841270447
0.7600956559181213,0.6568337082862854,-0.31885576248168945,0.31554797291755676,0.660840630531311,-0.5970718860626221
0.7602916359901428,0.6568189263343811,-0.34056416153907776,0.31682288646698,0.6611940264701843,-0.6039623618125916
0.7603710889816284,0.6574299931526184,-0.3394293189048767,0.3171527087688446,0.6616654992103577,-0.6004750728607178
0.7603757977485657,0.6574764847755432,-0.3449733257293701,0.3171260952949524,0.6619196534156799,-0.6083201766014099
0.760377049446106,0.6574046015739441,-0.35418492555618286,0.317104309797287,0.6618849039077759,-0.6274725198745728
0.7603256702423096,0.6572879552841187,-0.3466801345348358,0.31713277101516724,0.6618555188179016,-0.6167239546775818
0.7604020833969116,0.6570128798484802,-0.3459435999393463,0.31711816787719727,0.6617622375488281,-0.6064379215240479
0.7604407072067261,0.6566113829612732,-0.35290855169296265,0.31711167097091675,0.6603378653526306,-0.6029833555221558
0.760560154914856,0.6563534140586853,-0.3570595681667328,0.31712013483047485,0.6587442755699158,-0.6040323972702026
0.7607623934745789,0.6554887890815735,-0.35425078868865967,0.31725603342056274,0.6574540734291077,-0.6037067174911499
0.7610481381416321,0.6547892689704895,-0.35607215762138367,0.317275732755661,0.6559126377105713,-0.5991742610931396
0.7612073421478271,0.6546719670295715,-0.3647674322128296,0.3169029951095581,0.6539756655693054,-0.604836106300354
0.761366605758667,0.6544692516326904,-0.39362961053848267,0.3166653513908386,0.6530787944793701,-0.6098805069923401
0.7614067196846008,0.6543992757797241,-0.39125338196754456,0.3166091740131378,0.6526174545288086,-0.6052473187446594
0.7614133358001709,0.6543777585029602,-0.4183287024497986,0.31675219535827637,0.6524333953857422,-0.6201856136322021
0.7614515423774719,0.6543605327606201,-0.42339029908180237,0.31689465045928955,0.6523377895355225,-0.6406336426734924
