0.7079415321350098,0.6778448224067688,-0.117958202958107,0.3477732241153717,0.6777076721191406,-0.3151107430458069
0.7081731557846069,0.6790293455123901,-0.16340085864067078,0.34776395559310913,0.6779673099517822,-0.34607285261154175
0.7080238461494446,0.6786525249481201,-0.21380046010017395,0.34734946489334106,0.6776200532913208,-0.3785691559314728
0.7059565782546997,0.6790931820869446,-0.23965170979499817,0.3447694182395935,0.6774080395698547,-0.39503955841064453
0.7046316266059875,0.6764487624168396,-0.20682409405708313,0.34355872869491577,0.6766189336776733,-0.4058762490749359
0.7026024460792542,0.6728289723396301,-0.19891434907913208,0.34127920866012573,0.6666120290756226,-0.3742619454860687
0.7010214328765869,0.6655925512313843,-0.07561000436544418,0.34324878454208374,0.6534338593482971,-0.27687564492225647
0.6997745037078857,0.66455078125,-0.060909152030944824,0.34305262565612793,0.6508886814117432,-0.28398406505584717
0.6990761756896973,0.6645763516426086,-0.07642646878957748,0.3409690260887146,0.6512748599052429,-0.29534637928009033
0.698978066444397,0.6639922857284546,-0.0848301351070404,0.34168583154678345,0.6500011086463928,-0.29800504446029663
0.6988450288772583,0.6628894209861755,-0.08801458775997162,0.34432166814804077,0.6479842662811279,-0.28338173031806946
0.6976207494735718,0.6616540551185608,-0.08699126541614532,0.3455524146556854,0.6459634304046631,-0.2711263597011566
0.697740912437439,0.6612266898155212,-0.09439520537853241,0.3455348312854767,0.6455652117729187,-0.27726882696151733
0.6977396011352539,0.6612440347671509,-0.19375011324882507,0.3425408899784088,0.6476719975471497,-0.36389005184173584
0.6963311433792114,0.6608253121376038,-0.0936896950006485,0.34080201387405396,0.6502760052680969,-0.32038185000419617
0.6954929828643799,0.6609159111976624,-0.09511354565620422,0.33823323249816895,0.6555922627449036,-0.35103338956832886
0.6954123973846436,0.6625066995620728,-0.08304167538881302,0.33704888820648193,0.6613651514053345,-0.34460827708244324
0.6950741410255432,0.6641865968704224,-0.05243408679962158,0.33702659606933594,0.6618854999542236,-0.3287683427333832
0.6949340105056763,0.6646769046783447,-0.04897717013955116,0.33706289529800415,0.6619090437889099,-0.3106043338775635
0.6949251890182495,0.6646881699562073,-0.049973826855421066,0.3370858132839203,0.6622249484062195,-0.3023129105567932
0.6949586868286133,0.6645762920379639,-0.05344028025865555,0.33715060353279114,0.662209689617157,-0.2896263003349304
0.6952619552612305,0.6646305918693542,-0.06420499086380005,0.3371458351612091,0.6624984741210938,-0.29104456305503845
0.6952670812606812,0.6645990610122681,-0.05944686383008957,0.3372797966003418,0.6625850796699524,-0.28251659870147705
0.6948820352554321,0.6690438389778137,-0.10137315839529037,0.3367789089679718,0.6629645824432373,-0.2933879494667053
0.6942712664604187,0.6742857694625854,-0.12330193817615509,0.3367244005203247,0.6646382808685303,-0.2941180169582367
0.6953392028808594,0.6743055582046509,-0.10255932807922363,0.3368598520755768,0.6681025624275208,-0.3317820727825165
0.696702241897583,0.6753785610198975,-0.10593632608652115,0.33699315786361694,0.6695443987846375,-0.33717480301856995
0.6976970434188843,0.6752744317054749,-0.11205168068408966,0.33786720037460327,0.6701505184173584,-0.35533323884010315
0.698158860206604,0.6750117540359497,-0.11789194494485855,0.33874812722206116,0.6711791157722473,-0.34973394870758057
0.6991653442382812,0.674777626991272,-0.11129783093929291,0.3394771218299866,0.6727081537246704,-0.34502464532852173
0.6994128227233887,0.6745426654815674,-0.12048053741455078,0.33980220556259155,0.6748295426368713,-0.34217000007629395
0.7001327276229858,0.674408495426178,-0.12057437002658844,0.34023451805114746,0.6768234968185425,-0.3414991497993469
0.700522780418396,0.6736025214195251,-0.12246628850698471,0.340992271900177,0.6777650117874146,-0.34433209896087646
0.7012555003166199,0.6734821200370789,-0.14084428548812866,0.34110960364341736,0.6791167855262756,-0.3486591577529907
0.7012771368026733,0.6731875538825989,-0.1003173440694809,0.3412231206893921,0.6796004176139832,-0.3363627791404724
0.7014274597167969,0.6731265783309937,-0.10575193166732788,0.3412347137928009,0.6802176833152771,-0.3362669348716736
