0.698325514793396,0.6558303236961365,-0.07348176836967468,0.3493548333644867,0.6484951376914978,-0.23834697902202606
0.6983002424240112,0.6558305025100708,-0.08040634542703629,0.34925222396850586,0.6493491530418396,-0.24201545119285583
0.6982324123382568,0.6549906134605408,-0.08430500328540802,0.3493572771549225,0.6494728922843933,-0.22099845111370087
0.6974824070930481,0.6535552144050598,-0.07648590952157974,0.34840452671051025,0.6496034264564514,-0.23313017189502716
0.6972705125808716,0.6530359387397766,-0.08495021611452103,0.34514284133911133,0.6498945355415344,-0.2374844253063202
0.6960054636001587,0.6530572772026062,-0.10799755156040192,0.3348713219165802,0.6517125368118286,-0.2388187199831009
0.6955243945121765,0.6528794169425964,-0.11432816833257675,0.33206379413604736,0.6559526920318604,-0.2716003954410553
0.6940044164657593,0.6534199118614197,-0.1134362667798996,0.33155590295791626,0.6609344482421875,-0.2834545075893402
0.6936427354812622,0.6609092950820923,-0.07984866946935654,0.3312809467315674,0.664895236492157,-0.28954291343688965
0.6935500502586365,0.6673591732978821,-0.05219825357198715,0.33155596256256104,0.6661529541015625,-0.28886979818344116
0.6935513615608215,0.6719337105751038,-0.05277680605649948,0.3318195939064026,0.6685417294502258,-0.30620869994163513
0.6940051913261414,0.6720927357673645,-0.05097876861691475,0.3317866623401642,0.6692532300949097,-0.3015361428260803
0.6945725679397583,0.6721211671829224,-0.0520041286945343,0.33192744851112366,0.6693130731582642,-0.3043103814125061
0.6948614716529846,0.6718759536743164,-0.0557578019797802,0.3318004012107849,0.6692867279052734,-0.3132418692111969
0.6948612928390503,0.6716996431350708,-0.04569936916232109,0.33124345541000366,0.6692553162574768,-0.3163955807685852
0.6948344111442566,0.671593427658081,-0.041857246309518814,0.3312000632286072,0.669241726398468,-0.32154884934425354
0.6951286196708679,0.6716915965080261,-0.044236645102500916,0.33123844861984253,0.669352114200592,-0.331251323223114
0.6952617764472961,0.6720777750015259,-0.05145642161369324,0.3310862183570862,0.6700600385665894,-0.343648761510849
0.6952031850814819,0.672092854976654,-0.044301681220531464,0.3310820758342743,0.670128583908081,-0.3377324938774109
0.6951628923416138,0.6728713512420654,-0.0557202585041523,0.3299773335456848,0.6711366176605225,-0.3401239514350891
0.6949554681777954,0.6728294491767883,-0.05585521459579468,0.329790323972702,0.6711698770523071,-0.3309641182422638
0.6946200132369995,0.6728097200393677,-0.056053292006254196,0.3297024667263031,0.6711766719818115,-0.32987073063850403
0.6940814256668091,0.67242431640625,-0.03693686053156853,0.32983025908470154,0.6710080504417419,-0.3293173909187317
0.6936121582984924,0.6720813512802124,-0.03004741296172142,0.32993122935295105,0.6710280179977417,-0.32872360944747925
0.6935573220252991,0.672053873538971,-0.026606161147356033,0.33005475997924805,0.67093825340271,-0.32754838466644287
0.6935697793960571,0.6720256209373474,-0.024197310209274292,0.33018437027931213,0.6709043979644775,-0.32052305340766907
0.6935389637947083,0.6721767783164978,-0.02539423666894436,0.3300119936466217,0.6713785529136658,-0.3204498291015625
0.6936554908752441,0.6720331907272339,-0.026460612192749977,0.33005625009536743,0.6713564991950989,-0.31937000155448914
0.6936765909194946,0.6722270250320435,-0.029475480318069458,0.33005109429359436,0.6714522838592529,-0.31834688782691956
0.6937317848205566,0.6721910238265991,-0.03343566507101059,0.32989007234573364,0.671693742275238,-0.31396806240081787
0.6938249468803406,0.6721763014793396,-0.04935561120510101,0.32975977659225464,0.6718927025794983,-0.3088744282722473
0.693804919719696,0.672160804271698,-0.05543789267539978,0.328946590423584,0.6725186109542847,-0.30832332372665405
0.6937488913536072,0.6721482872962952,-0.0632602721452713,0.32764655351638794,0.6734815239906311,-0.30447918176651
0.6936352849006653,0.6721200346946716,-0.06225866079330444,0.3277609944343567,0.6734727621078491,-0.3039988875389099
0.6933237910270691,0.6728367209434509,-0.06953467428684235,0.32753974199295044,0.6735879182815552,-0.30730658769607544
0.6942011713981628,0.673050045967102,-0.0694674700498581,0.33155885338783264,0.673515260219574,-0.31064867973327637
