0.5794256329536438,0.6501852869987488,-0.16654452681541443,0.21486222743988037,0.6946499347686768,-0.2731740474700928
0.5794593095779419,0.650172770023346,-0.17057660222053528,0.21491973102092743,0.6944023370742798,-0.27224308252334595
0.5794705152511597,0.6502947211265564,-0.16961857676506042,0.2149468958377838,0.6944229602813721,-0.2679801881313324
0.5796645283699036,0.6502862572669983,-0.2268252819776535,0.2152584046125412,0.6906496286392212,-0.3310391306877136
0.5796704888343811,0.648330569267273,-0.22534167766571045,0.21619388461112976,0.683746337890625,-0.33284515142440796
0.5796175599098206,0.6434629559516907,-0.15686550736427307,0.21988800168037415,0.662704586982727,-0.27851760387420654
0.5797297358512878,0.6383043527603149,-0.13637632131576538,0.22398149967193604,0.6585543155670166,-0.2641616463661194
0.5797343254089355,0.6385535597801208,-0.050070345401763916,0.2265244424343109,0.6581029295921326,-0.16417846083641052
0.5798143148422241,0.640846312046051,-0.036015111953020096,0.22812721133232117,0.6568032503128052,-0.17524489760398865
0.5799157619476318,0.640948474407196,-0.03291966766119003,0.22850525379180908,0.6569017171859741,-0.17077042162418365
0.5800807476043701,0.6429023742675781,-0.04727546125650406,0.2283412665128708,0.657768964767456,-0.21115732192993164
0.5801630020141602,0.6441985368728638,-0.09724423289299011,0.2264024317264557,0.6580544114112854,-0.28264668583869934
0.5795741677284241,0.6443324685096741,-0.1600538194179535,0.22526681423187256,0.6591168642044067,-0.371008962392807
0.5796182155609131,0.6465091705322266,-0.2099839150905609,0.2226511538028717,0.6637861132621765,-0.3893577456474304
0.5796419382095337,0.6515510082244873,-0.24461252987384796,0.21675093472003937,0.6707620620727539,-0.4044727385044098
0.5796655416488647,0.6550461649894714,-0.2602534294128418,0.21354743838310242,0.6749240159988403,-0.39508023858070374
0.5786746740341187,0.6552892327308655,-0.23160584270954132,0.21262963116168976,0.6763779520988464,-0.3794797956943512
0.5777894258499146,0.6551371216773987,-0.23307645320892334,0.2122785747051239,0.6769016981124878,-0.40972891449928284
0.5762902498245239,0.6546467542648315,-0.22280290722846985,0.2121167629957199,0.6776867508888245,-0.4033348560333252
0.5753275156021118,0.6537169814109802,-0.24325361847877502,0.21214978396892548,0.6777136921882629,-0.4372979998588562
0.5748242735862732,0.6518934369087219,-0.23383864760398865,0.2122102975845337,0.6780086159706116,-0.41987261176109314
0.5748347640037537,0.6518650054931641,-0.23038744926452637,0.21326839923858643,0.6780745983123779,-0.4154905676841736
0.5753674507141113,0.6518509387969971,-0.18060141801834106,0.21408645808696747,0.6795148849487305,-0.2882572412490845
0.5756698846817017,0.6507104635238647,-0.16215664148330688,0.2143888920545578,0.6812556385993958,-0.267477810382843
0.5761623382568359,0.6498897671699524,-0.1638573706150055,0.2147056758403778,0.6833248734474182,-0.2801983058452606
0.5768318176269531,0.6494404673576355,-0.15970154106616974,0.21520407497882843,0.6845744848251343,-0.2899572253227234
0.5775959491729736,0.6495376229286194,-0.1538955122232437,0.21528013050556183,0.6872513294219971,-0.28901389241218567
0.5780869722366333,0.6498484015464783,-0.14383313059806824,0.2153700888156891,0.6891749501228333,-0.29441601037979126
0.5790765881538391,0.6502766013145447,-0.14930930733680725,0.21552491188049316,0.690314531326294,-0.28862521052360535
0.5799050331115723,0.6505706906318665,-0.15269576013088226,0.21595604717731476,0.6903760433197021,-0.2854483723640442
0.5813373327255249,0.6520273685455322,-0.16197559237480164,0.21666881442070007,0.6906288266181946,-0.28156790137290955
0.5817956328392029,0.6535910367965698,-0.1625499427318573,0.21737399697303772,0.6910207867622375,-0.27929815649986267
0.5825760960578918,0.6546416878700256,-0.1627921164035797,0.21769385039806366,0.6919456720352173,-0.28085553646087646
0.5851618051528931,0.6562356948852539,-0.1632004678249359,0.21949553489685059,0.6919293999671936,-0.2730221748352051
0.591799795627594,0.657149612903595,-0.1675586998462677,0.2255038022994995,0.6918671131134033,-0.2702862620353699
0.5948816537857056,0.6569057703018188,-0.16463473439216614,0.23517641425132751,0.6896316409111023,-0.25891557335853577
