0.5398250818252563,0.4330299496650696,-0.7863404154777527,0.5655704736709595,0.36239707469940186,-0.7223197817802429,0.5852094292640686,0.3622651696205139,-0.7222393751144409,0.6013917326927185,0.364301472902298,-0.722066342830658,0.49931779503822327,0.37489622831344604,-0.7168921828269958,0.4775124192237854,0.3829331398010254,-0.716106653213501,0.4585857391357422,0.3909190595149994,-0.7162362337112427,0.6249500513076782,0.4064922034740448,-0.32925838232040405,0.4326307773590088,0.4375917613506317,-0.2847133278846741,0.5849454998970032,0.5117676258087158,-0.648422122001648,0.5022878646850586,0.5227547287940979,-0.6359485983848572
0.5392763018608093,0.4335484802722931,-0.7950385212898254,0.5650418996810913,0.3626370429992676,-0.730160653591156,0.5846134424209595,0.3625074326992035,-0.7301104664802551,0.6008222699165344,0.3645488917827606,-0.7298916578292847,0.4987189769744873,0.37514346837997437,-0.7245058417320251,0.47685083746910095,0.3831437826156616,-0.723701536655426,0.45797649025917053,0.39110374450683594,-0.7238534688949585,0.6245927810668945,0.40690380334854126,-0.3337833285331726,0.43193015456199646,0.43783754110336304,-0.2879091203212738,0.5846191644668579,0.5122870206832886,-0.6556246280670166,0.5014009475708008,0.5234962701797485,-0.6429192423820496
0.5377476811408997,0.4351191520690918,-0.7919965982437134,0.5642656087875366,0.3636855483055115,-0.728852391242981,0.5840736627578735,0.36364880204200745,-0.7288059592247009,0.6005535125732422,0.36574557423591614,-0.7286052107810974,0.49726858735084534,0.3759852945804596,-0.7217385172843933,0.47551193833351135,0.383755087852478,-0.720947802066803,0.4567220211029053,0.39158061146736145,-0.7211023569107056,0.6245735287666321,0.40784260630607605,-0.33744895458221436,0.43127337098121643,0.43829938769340515,-0.2852880656719208,0.5834776163101196,0.5137647390365601,-0.6545904278755188,0.4995579719543457,0.524980902671814,-0.6398161053657532
0.534525454044342,0.43623045086860657,-0.7864811420440674,0.5623915791511536,0.3644546568393707,-0.7242682576179504,0.5830367803573608,0.36450421810150146,-0.7242169976234436,0.6001268029212952,0.3667044937610626,-0.7240405082702637,0.494760125875473,0.3764120638370514,-0.7168879508972168,0.47365984320640564,0.38389429450035095,-0.7160967588424683,0.45525699853897095,0.39161187410354614,-0.7162566184997559,0.624595046043396,0.4088387191295624,-0.34088221192359924,0.4309571385383606,0.4382916986942291,-0.2826715111732483,0.5807873606681824,0.5152078866958618,-0.6509036421775818,0.49738335609436035,0.5256738066673279,-0.635367751121521
0.5312586426734924,0.43676796555519104,-0.7945328950881958,0.5606387853622437,0.3650086224079132,-0.7355002164840698,0.5819604992866516,0.36515283584594727,-0.7354182600975037,0.5996119379997253,0.36744076013565063,-0.7352644205093384,0.4924829602241516,0.376608669757843,-0.7242028117179871,0.4719935357570648,0.3839332163333893,-0.7233619689941406,0.45387253165245056,0.39164552092552185,-0.7234514355659485,0.6245968341827393,0.40955400466918945,-0.36182165145874023,0.4305914044380188,0.4381984770298004,-0.28816336393356323,0.5776291489601135,0.5160818696022034,-0.6625720858573914,0.4938574433326721,0.5259824395179749,-0.6421751379966736
0.5304722189903259,0.4370337426662445,-0.8091768026351929,0.5605978965759277,0.365237832069397,-0.7490588426589966,0.5819149017333984,0.3655393421649933,-0.7490102052688599,0.5995416045188904,0.3679814040660858,-0.7488510012626648,0.49214285612106323,0.3766629099845886,-0.7389288544654846,0.4716736674308777,0.383994996547699,-0.7380863428115845,0.4536897540092468,0.3916034698486328,-0.7381547689437866,0.6247440576553345,0.41045159101486206,-0.37012866139411926,0.4305405616760254,0.4380545914173126,-0.304514616727829,0.5767688155174255,0.5164896845817566,-0.675406813621521,0.49305543303489685,0.5260955691337585,-0.6569823622703552
0.5299261808395386,0.4372005760669708,-0.8142189979553223,0.5605764389038086,0.36538752913475037,-0.7536581158638,0.5818666219711304,0.3658069968223572,-0.7536188364028931,0.5994795560836792,0.3683636486530304,-0.7534600496292114,0.49191492795944214,0.3767322897911072,-0.7439693212509155,0.47144579887390137,0.38404378294944763,-0.743124783039093,0.45355892181396484,0.39154669642448425,-0.7431875467300415,0.6248490214347839,0.4110768437385559,-0.37312740087509155,0.4305001199245453,0.437918096780777,-0.31032732129096985,0.5761297345161438,0.5167607069015503,-0.6800061464309692,0.49246302247047424,0.5261601805686951,-0.662279486656189
0.5285630822181702,0.4372849464416504,-0.8127942085266113,0.5591577291488647,0.3654475212097168,-0.7529593110084534,0.5805214047431946,0.36585861444473267,-0.7528956532478333,0.597952663898468,0.3684160113334656,-0.7527403235435486,0.49083805084228516,0.37681844830513,-0.7420402765274048,0.47065967321395874,0.38405972719192505,-0.7411907315254211,0.45291653275489807,0.3914845287799835,-0.7412620782852173,0.6237409710884094,0.4111309051513672,-0.3737073540687561,0.4303576946258545,0.43788278102874756,-0.306338369846344,0.574894905090332,0.5167202949523926,-0.6793192625045776,0.4915506839752197,0.5260701775550842,-0.6599072813987732
0.5281385183334351,0.43735840916633606,-0.8058191537857056,0.5585633516311646,0.3654787838459015,-0.7460711002349854,0.5797079801559448,0.36589857935905457,-0.7459987998008728,0.5967802405357361,0.3684648871421814,-0.7458866238594055,0.49069008231163025,0.3768821656703949,-0.7344902157783508,0.4705565571784973,0.38408559560775757,-0.7336634397506714,0.4528615474700928,0.3915026783943176,-0.7337399125099182,0.6226756572723389,0.411154568195343,-0.3682507574558258,0.430316686630249,0.4378854036331177,-0.2997945547103882,0.5740908980369568,0.5167617797851562,-0.6731780767440796,0.4912571907043457,0.5260626673698425,-0.653340220451355
0.5277606248855591,0.4374041259288788,-0.7974088191986084,0.5580392479896545,0.36552247405052185,-0.7387457489967346,0.5790594220161438,0.36593571305274963,-0.7386373281478882,0.5959686040878296,0.36849167943000793,-0.738522469997406,0.49057579040527344,0.3769526481628418,-0.7256358861923218,0.4705077111721039,0.3840983211994171,-0.7247848510742188,0.45284056663513184,0.39146676659584045,-0.724873423576355,0.622151792049408,0.4112197756767273,-0.3662188649177551,0.43027806282043457,0.4377865493297577,-0.2906399369239807,0.5736402273178101,0.5167951583862305,-0.6671007871627808,0.49112969636917114,0.5260603427886963,-0.6452981233596802
0.527039110660553,0.43765726685523987,-0.80015629529953,0.5574890375137329,0.36556902527809143,-0.740756630897522,0.5784932374954224,0.36597588658332825,-0.7406598329544067,0.5953105688095093,0.368533730506897,-0.7405363917350769,0.4900825023651123,0.3770858347415924,-0.7272269129753113,0.47015252709388733,0.3841719329357147,-0.7264012098312378,0.45254606008529663,0.3915214240550995,-0.7265112996101379,0.6216598749160767,0.4112512469291687,-0.36549556255340576,0.43008604645729065,0.4377799332141876,-0.2904666066169739,0.5729634165763855,0.5168312788009644,-0.6691886782646179,0.4901726245880127,0.5260787606239319,-0.6466880440711975
0.5264846086502075,0.43785279989242554,-0.7992951273918152,0.5570749044418335,0.3656160235404968,-0.7398309707641602,0.5780645608901978,0.36601173877716064,-0.739737868309021,0.5948138236999512,0.3685685098171234,-0.7396137118339539,0.48969048261642456,0.37720754742622375,-0.7268136143684387,0.4698573648929596,0.38423749804496765,-0.7259834408760071,0.45229893922805786,0.3915630578994751,-0.7260886430740356,0.6212616562843323,0.4112687110900879,-0.3646449148654938,0.42993107438087463,0.4377692937850952,-0.2853335738182068,0.572369396686554,0.5168619751930237,-0.6681661009788513,0.48938530683517456,0.5260976552963257,-0.6462408304214478
0.5254093408584595,0.43840667605400085,-0.8089736700057983,0.5562583208084106,0.36588340997695923,-0.7501855492591858,0.5774351358413696,0.3661741018295288,-0.7501227259635925,0.5941740870475769,0.3686448335647583,-0.7499843835830688,0.4886370599269867,0.3777233362197876,-0.7356162071228027,0.4689219892024994,0.38468340039253235,-0.7348246574401855,0.45145097374916077,0.3920404613018036,-0.7349447011947632,0.620907723903656,0.4113112986087799,-0.37349623441696167,0.4294266700744629,0.43825408816337585,-0.28769078850746155,0.5717499852180481,0.5169494152069092,-0.6772659420967102,0.48792535066604614,0.5264125466346741,-0.6529645919799805
0.5251643657684326,0.43911659717559814,-0.8130785226821899,0.5560958385467529,0.3663756549358368,-0.7542117238044739,0.5772318840026855,0.3666099011898041,-0.7541384100914001,0.5938979387283325,0.36897990107536316,-0.7539972066879272,0.48836183547973633,0.3782453238964081,-0.7392131090164185,0.46867409348487854,0.38509368896484375,-0.7384303212165833,0.45123863220214844,0.39248523116111755,-0.7385519742965698,0.6207431554794312,0.4115007221698761,-0.3770688474178314,0.42925459146499634,0.43884509801864624,-0.28964197635650635,0.5715855360031128,0.5170972943305969,-0.6813567876815796,0.48755303025245667,0.5269496440887451,-0.6564587354660034
0.5240559577941895,0.43928179144859314,-0.8157427906990051,0.5552417039871216,0.36655572056770325,-0.7568485736846924,0.5765331983566284,0.36679980158805847,-0.7567614316940308,0.59321129322052,0.36912840604782104,-0.7566272616386414,0.4874521791934967,0.37832358479499817,-0.7417035102844238,0.4677874445915222,0.3851543962955475,-0.7409229874610901,0.45060262084007263,0.3925188481807709,-0.7410450577735901,0.6203489899635315,0.4115816652774811,-0.37983694672584534,0.4289974570274353,0.43898722529411316,-0.290774405002594,0.5708442330360413,0.5171380639076233,-0.6842444539070129,0.4860345423221588,0.5271093249320984,-0.6588219404220581
0.5232518315315247,0.43935269117355347,-0.8311883211135864,0.5546365976333618,0.3666086792945862,-0.7712445259094238,0.5761047601699829,0.36683857440948486,-0.7711793184280396,0.5928621888160706,0.36915987730026245,-0.7710094451904297,0.4866575300693512,0.3783821761608124,-0.756232500076294,0.46702736616134644,0.3851853013038635,-0.7554433941841125,0.45008230209350586,0.39253467321395874,-0.7555692791938782,0.6202312111854553,0.41160908341407776,-0.38806918263435364,0.42889246344566345,0.4391070306301117,-0.2992854118347168,0.5704917311668396,0.5171391367912292,-0.6972100138664246,0.4851647913455963,0.5271362662315369,-0.6720417737960815
0.5228673219680786,0.43962863087654114,-0.8461716771125793,0.5543938875198364,0.36681219935417175,-0.7876774668693542,0.5759426355361938,0.36701327562332153,-0.7876248359680176,0.5927386283874512,0.3692902624607086,-0.7874723076820374,0.48611530661582947,0.37866705656051636,-0.7723435163497925,0.4665265679359436,0.38547924160957336,-0.7715684175491333,0.44975122809410095,0.39287957549095154,-0.7716912031173706,0.6202175617218018,0.4116281569004059,-0.4054707884788513,0.42881298065185547,0.4394325911998749,-0.31569045782089233,0.5704360008239746,0.5171805024147034,-0.7118610143661499,0.484750360250473,0.527465283870697,-0.6863160729408264
0.5226060152053833,0.439687579870224,-0.8307879567146301,0.5543481707572937,0.36686620116233826,-0.7714258432388306,0.5759121775627136,0.3670518696308136,-0.7713607549667358,0.5926920175552368,0.369316428899765,-0.771205723285675,0.48585954308509827,0.37872469425201416,-0.753146767616272,0.4662061333656311,0.38551270961761475,-0.7523244023323059,0.4495493471622467,0.3928961753845215,-0.752435564994812,0.6201717853546143,0.4116564691066742,-0.3925715684890747,0.42878803610801697,0.4395507872104645,-0.28856050968170166,0.570315957069397,0.5171054005622864,-0.6990700960159302,0.4841693043708801,0.527489423751831,-0.6693764925003052
