0.5293463468551636,0.4686046540737152,-0.47218847274780273,0.5571001768112183,0.4144188165664673,-0.42514896392822266,0.5738552212715149,0.41494020819664,-0.42503562569618225,0.5883065462112427,0.4166538119316101,-0.42493733763694763,0.5033941268920898,0.42155900597572327,-0.4119931161403656,0.48544949293136597,0.42534753680229187,-0.41127443313598633,0.4707825183868408,0.43060529232025146,-0.41131600737571716,0.615056574344635,0.45274946093559265,-0.15373212099075317,0.456398069858551,0.46900931000709534,-0.07623393833637238,0.5659230351448059,0.5279762148857117,-0.3808402419090271,0.4984434247016907,0.5364065170288086,-0.35874322056770325
0.529243528842926,0.4692358672618866,-0.4584724009037018,0.5569310784339905,0.4147928059101105,-0.4176292419433594,0.573768138885498,0.41525089740753174,-0.4175346791744232,0.5881487727165222,0.4169582426548004,-0.41750937700271606,0.5035502314567566,0.42160874605178833,-0.40205878019332886,0.48586469888687134,0.4253579378128052,-0.40131956338882446,0.47134727239608765,0.4305979013442993,-0.4013453423976898,0.6150539517402649,0.452972412109375,-0.1564517468214035,0.45820674300193787,0.468783974647522,-0.07099945843219757,0.5654632449150085,0.5280596017837524,-0.3699723482131958,0.49857544898986816,0.5364559292793274,-0.34473246335983276
0.5297489166259766,0.47025933861732483,-0.4604801535606384,0.557073712348938,0.41578948497772217,-0.41774803400039673,0.5739448070526123,0.41625747084617615,-0.4176796078681946,0.5881613492965698,0.4181143343448639,-0.41765904426574707,0.5042295455932617,0.42207470536231995,-0.4040793776512146,0.48658818006515503,0.42587554454803467,-0.40334710478782654,0.471931129693985,0.4309176504611969,-0.40339452028274536,0.615052342414856,0.45428991317749023,-0.15257327258586884,0.45847082138061523,0.4689114987850189,-0.0734969973564148,0.5655783414840698,0.5285837054252625,-0.3693065643310547,0.49935823678970337,0.536742091178894,-0.34686923027038574
0.5298019647598267,0.4710520803928375,-0.44823312759399414,0.5570632219314575,0.41610485315322876,-0.40476474165916443,0.573975682258606,0.41654473543167114,-0.40468907356262207,0.5881572365760803,0.41841644048690796,-0.4046812057495117,0.5042163729667664,0.42246875166893005,-0.3909352719783783,0.48656636476516724,0.4264430105686188,-0.3901831805706024,0.47193536162376404,0.4313531219959259,-0.3902304470539093,0.6150668263435364,0.4546445906162262,-0.14479878544807434,0.4581863284111023,0.46920081973075867,-0.06398625671863556,0.5657155513763428,0.5292564034461975,-0.35951805114746094,0.49942007660865784,0.5373007655143738,-0.33661961555480957
0.5296473503112793,0.47130095958709717,-0.44294628500938416,0.5567904710769653,0.416305810213089,-0.39899495244026184,0.573938250541687,0.4168265461921692,-0.3988925814628601,0.5880706310272217,0.4188288748264313,-0.39882680773735046,0.503535807132721,0.4225039780139923,-0.3861003518104553,0.48588013648986816,0.4264604151248932,-0.3853810429573059,0.4716765284538269,0.43135344982147217,-0.38541778922080994,0.6149986386299133,0.45547035336494446,-0.14280033111572266,0.4572114050388336,0.4692004323005676,-0.0650826022028923,0.5656813383102417,0.529874324798584,-0.3564900755882263,0.498598575592041,0.5375868082046509,-0.33459481596946716
0.532330334186554,0.4711619019508362,-0.4479730725288391,0.5584574937820435,0.4162540137767792,-0.40552663803100586,0.575170636177063,0.41681021451950073,-0.40545111894607544,0.5884595513343811,0.41882312297821045,-0.405397891998291,0.5057479739189148,0.4220195710659027,-0.39565667510032654,0.487801730632782,0.42573127150535583,-0.3949568271636963,0.4728368818759918,0.4303830862045288,-0.3949834704399109,0.6149884462356567,0.45548608899116516,-0.13914541900157928,0.4572003483772278,0.46846169233322144,-0.08715631067752838,0.5666487216949463,0.529884934425354,-0.36151668429374695,0.5000380277633667,0.5374157428741455,-0.3481960892677307
0.536798357963562,0.4714008867740631,-0.4545356333255768,0.5607015490531921,0.4165554642677307,-0.4121522903442383,0.5766279697418213,0.4170064330101013,-0.4120754301548004,0.5890812277793884,0.41899698972702026,-0.4120160937309265,0.508897066116333,0.4223094880580902,-0.3989622890949249,0.4907701015472412,0.4261568784713745,-0.398246705532074,0.4749477505683899,0.43091970682144165,-0.39828377962112427,0.6149807572364807,0.455676406621933,-0.13887210190296173,0.4575587809085846,0.4689895212650299,-0.09232360869646072,0.5701752305030823,0.5300540328025818,-0.36722734570503235,0.5052323341369629,0.5377640128135681,-0.3490414619445801
0.5486854314804077,0.47092893719673157,-0.46662235260009766,0.5664353966712952,0.4164411127567291,-0.41265320777893066,0.5797598958015442,0.41691726446151733,-0.4125826954841614,0.5916860699653625,0.4188562035560608,-0.41254672408103943,0.5174760818481445,0.42193424701690674,-0.41277560591697693,0.49982601404190063,0.4256476163864136,-0.4121065139770508,0.4829947054386139,0.4306320250034332,-0.412142813205719,0.6149964928627014,0.4556899070739746,-0.1282826066017151,0.4594101905822754,0.4691328704357147,-0.10477280616760254,0.5776621103286743,0.5300144553184509,-0.36908406019210815,0.516819179058075,0.5375227332115173,-0.3629690110683441
0.5555546283721924,0.47060009837150574,-0.48151707649230957,0.5699130296707153,0.4162433445453644,-0.4225494861602783,0.5819356441497803,0.4167124032974243,-0.42249995470046997,0.5936703681945801,0.4185749292373657,-0.42243480682373047,0.5224208235740662,0.42168721556663513,-0.42924684286117554,0.5051301121711731,0.4253796339035034,-0.4286227226257324,0.4881276488304138,0.43055713176727295,-0.42867350578308105,0.6150086522102356,0.4556824266910553,-0.1297157108783722,0.46102938055992126,0.4693527817726135,-0.11785300076007843,0.582911491394043,0.5300129652023315,-0.3738664984703064,0.5239506959915161,0.5374890565872192,-0.3763572573661804
0.558262288570404,0.47051388025283813,-0.48521050810813904,0.5714524984359741,0.4162003695964813,-0.42389097809791565,0.5829855799674988,0.41668111085891724,-0.4238308370113373,0.5945430994033813,0.41852492094039917,-0.42373424768447876,0.5247706770896912,0.42155712842941284,-0.4325682520866394,0.5078436136245728,0.4251801371574402,-0.4319443702697754,0.4911288619041443,0.4304562211036682,-0.4319930076599121,0.6149660348892212,0.4556949734687805,-0.1298534870147705,0.46260103583335876,0.46939677000045776,-0.12017647176980972,0.5848356485366821,0.5300204753875732,-0.3748210072517395,0.5267860293388367,0.5374788641929626,-0.38034945726394653
