0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001937127221812,0.056948949123429994,0.06418685091673938,0.0922587917206583,0.06372711148420993,0.09450973215841295,0.06052370646425143,0.08810021699258487,0.05586060236652477,0.07918022951103602,-5.386035530325507,-36.32473773637764,-66.10933368899424,-71.78402255765005,-76.68852618346399,-80.11937046515902,-86.4096051931995,-86.89513530968212,-98.00663537500436,-95.88869314695442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198939457303891,0.05626307079622546,0.06428559741004246,0.09274166998724814,0.06372243182845456,0.09422265634511583,0.06050744139157368,0.0882942899252011,0.05564580732762284,0.07914528040036498,-4.926744044718603,-35.29574413804309,-65.99521506635192,-71.2554037312321,-76.60894103236907,-79.5360126045267,-86.29577917150104,-86.479538761941,-97.88298378703303,-95.48758593244837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198537325092849,0.05686237224984362,0.06416174534228294,0.09192760009157762,0.06374353308279261,0.09399716155448043,0.06053209669988094,0.08776440385356105,0.05576613148211983,0.07869646521330156,-6.3518292729576045,-36.72479150752549,-66.16399596170822,-71.63368535833276,-76.7402010109024,-79.90838852892988,-86.42349907398143,-86.76671394133224,-97.92901884752847,-95.66469178889591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019859654315552627,0.05620638923999459,0.0640867960684304,0.09225837802689699,0.06354942679206026,0.0939377526601752,0.060409059015149404,0.08798740366032402,0.055690873825319384,0.07894621888113981,-5.684572160506298,-35.50556065976519,-66.11291287054375,-71.33315967574406,-76.69643415081366,-79.78225387849919,-86.42903697814505,-86.62636698359388,-97.98942230396572,-95.5999031104571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880940106443996,0.05620182202158002,0.06371982434802202,0.0918028353180395,0.06325349712330797,0.09366365632567648,0.06014059845308823,0.08753740737623335,0.05558164771708017,0.0786913322748778,-6.012203922700289,-35.66511303977299,-66.14601930765507,-71.61016437071696,-76.62244139029231,-79.8872107677878,-86.37152975498124,-86.67215834877696,-97.99966898780801,-95.58913814245439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019887954648794132,0.056368036863654165,0.0639795030512618,0.09222044773779156,0.063431141620393,0.09370902754217761,0.060324662567476144,0.08789355009683383,0.05571637062653978,0.07903352101804133,-6.108200274552844,-35.92268628939784,-66.14124230608945,-71.49522725673866,-76.69009812444138,-79.6868429408742,-86.47463140241038,-86.56203531497017,-98.1341925295204,-95.53111336996861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975792956335689,0.055631381860454854,0.06377666409654445,0.09216921952993727,0.06318507020493491,0.09354428601720692,0.05991157618319645,0.08779553108675023,0.05503210458937939,0.07879673791532801,-6.6088153929553,-35.37531506115603,-66.08585606579132,-71.42118894559083,-76.7375435935364,-79.67331837195917,-86.53393879885536,-86.75140876941038,-98.26062697526221,-95.61967149863595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019984618321505682,0.05578683825137624,0.06335026036138208,0.09183929422852527,0.06269365637318944,0.09316107521138461,0.05958992459365551,0.08743499672234029,0.0549836735127058,0.07862572892017453,-4.903527545833562,-35.1096549454086,-65.77672520285871,-71.26385498243614,-76.51470391918448,-79.57897055455554,-86.33789513605373,-86.60430197682783,-98.0266136523169,-95.40150527712969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784031211975483,0.05535377836436268,0.06352534533481195,0.091313821220116,0.06297601791030731,0.09290083007235429,0.05986626403144473,0.08718661756987096,0.05515682398603643,0.07799120628245398,-6.0850492063915205,-35.34135909768353,-65.89248943719178,-71.24600178500816,-76.53153298089244,-79.56081569694292,-86.28848781653218,-86.43163042259756,-97.95991787026131,-95.50905199538016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683070621949253,0.05582269892021521,0.06345903577270857,0.09152732781778737,0.06302239751267252,0.09333953250335929,0.06004171716336304,0.08762227408518701,0.05553611127449599,0.07880671183406913,-4.860047471723054,-35.450026885060126,-65.68382990847536,-71.15798587408773,-76.38743701503167,-79.40594158845657,-86.17072747148048,-86.36327176267972,-97.72174590782113,-95.30068934881253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019820263775626193,0.055664477920726846,0.06332622323177423,0.09133852347393664,0.06279848903787204,0.09325108110328967,0.05968144171678692,0.08734479435829166,0.054970731249246584,0.07843601833895653,-5.803250351382202,-34.97386670606264,-65.3887196775839,-70.92822052089593,-76.13031669400013,-79.19446247167372,-85.8518448732489,-86.10838558461958,-97.46417926122798,-95.07713662175344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895699491945723,0.05570947338438486,0.06321378638494732,0.09116289022883586,0.06274144439078222,0.09308885697310658,0.059605636899169145,0.08682378289117888,0.05476528379442736,0.07800271388555009,-5.375115680055208,-34.99941274479069,-65.38443380242883,-70.7043850594586,-75.99552140792856,-78.96582582045153,-85.6740652861397,-85.94842721908091,-97.19888687299674,-94.89865204134806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019856193174683304,0.05581413341726517,0.0635069704602142,0.09148336989889966,0.06296344641425164,0.09361102206707755,0.05977108262844229,0.08724445144970741,0.055028671072414194,0.07832715450613277,-3.9426469323399114,-34.51265177822218,-65.1157432467801,-70.50831412118099,-75.75517135595457,-78.85770689158423,-85.46814203937177,-85.81030493780392,-97.01015456899285,-94.70525216415543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964710218293781,0.0556665927867652,0.06309520882222237,0.09063863815940922,0.06265754103754753,0.09272230380205114,0.05958914875837219,0.08637678272647667,0.05501988320170263,0.07788349982612962,-5.495038173309739,-35.41967137930357,-65.59894943797651,-70.66314621090129,-76.13933779816102,-78.9806569806663,-85.81318700685037,-85.82440453359936,-97.31721558975343,-94.80641679615856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020044418781789503,0.05613781606448992,0.06330198005026959,0.0911038590821332,0.06288839225903418,0.09348913104419039,0.05971220891797732,0.08687157974994895,0.05482883844095124,0.07802523276004064,-4.6994098778853814,-35.19053437977299,-65.16195503795308,-70.42132458389513,-75.84066806821414,-78.76007815212621,-85.49095080398969,-85.78507358429493,-97.00076042135838,-94.77261150409286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019647638056455922,0.05588926019215242,0.06323112333406451,0.09103615013625546,0.06286433222460096,0.0932769966392074,0.05997204305392344,0.08732755689701352,0.05554230566672772,0.07879658321374892,-4.7524391929004235,-35.07386239786126,-65.1213297556698,-70.45573125662739,-75.73369022284596,-78.82911071577648,-85.4418192627846,-85.58819458104425,-96.96503496123309,-94.58909386579262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019739493536905243,0.055433404278355115,0.06277512384309406,0.09080303490120464,0.06236500889732731,0.09291447318653373,0.0593206539464343,0.08663134917337117,0.05471729411951965,0.07796018979635683,-5.406648589424916,-35.08217813674114,-65.18618537866533,-70.49654710469444,-75.94284980187015,-78.8271286390509,-85.69893199260602,-85.85606071962157,-97.28087651069167,-94.91639934323496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019730199972703703,0.055881291202644984,0.06329636448862495,0.091068835111763,0.06282748903879132,0.09279266982406874,0.0597918576098921,0.08669553551723273,0.05526615604902646,0.07839552564691492,-4.102058318402206,-35.427763069901744,-65.22581862207507,-70.41252479477882,-75.84106614549503,-78.80344463357929,-85.56319292972236,-85.66887067977436,-97.08056740150992,-94.66970979326982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019731967953789294,0.05488350345610263,0.06254769891682052,0.0902169620579602,0.06213008884651509,0.09254232066977967,0.059023320162337405,0.08614059915637233,0.05426627182640422,0.07751440716408366,-5.942138912214017,-35.346427476889666,-65.42617007377973,-70.54155091946144,-76.05310792954359,-78.9004111164131,-85.7143167331856,-85.93241057728478,-97.24935727443673,-94.95871148011571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019615220558774422,0.055148962892659005,0.06277168411261569,0.09047442468788762,0.06242439380122386,0.09229431068489168,0.05946449153252656,0.08644147649357257,0.05498529542715441,0.07785232059967516,-4.737941812467444,-35.15739766686354,-64.92156173646084,-70.23342423637447,-75.62583514746711,-78.46430828780836,-85.3755225651336,-85.57936249695786,-96.96446048696798,-94.73662038016363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685525689142464,0.05576900524169336,0.0631480360501421,0.09070509830792162,0.06273072710872583,0.09319821673786798,0.05959815150635126,0.08665262143245824,0.05486498338907726,0.07798029865380805,-5.172314053009651,-35.889065069749854,-65.13999708334742,-70.46973123850366,-75.75974814887769,-78.72755414460083,-85.3565384090382,-85.55368805232285,-96.7350802624892,-94.65659054126331
