0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745753641929179,0.04511137735128066,0.05627718897907008,0.0821991028227833,0.055299974807189,0.08203259339553791,0.05268654556590433,0.0773580607693553,0.04893067653320905,0.07027321039074574,-3.078709654041489,-36.14085655260068,-68.25039761372095,-74.84322909646376,-79.89921328605749,-83.65167468494631,-90.47005857314781,-90.82270245554642,-102.61004969534902,-100.62379021527636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745625031771998,0.04553092698861329,0.056810938162126914,0.08219804469825269,0.05570973919517375,0.08158262548716233,0.05306776343147232,0.07712351578490514,0.049307291822108794,0.06997988282566046,-3.0915636853744597,-36.32830817122287,-68.05022508838661,-74.78999420090712,-79.7868267365064,-83.69177008287373,-90.38595202518154,-90.75750936044831,-102.52311153530022,-100.55141878195386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447205953660905,0.04860828551980535,0.06165015400232022,0.08641699653461256,0.0610834478133711,0.08679284732384664,0.05910686753162275,0.08351507965144496,0.054941119825743304,0.07607548688626653,-22.683050097437583,-44.202142367577586,-70.12690465997464,-76.22491581189578,-80.45138273598003,-84.2518775375134,-90.02277633589998,-90.96143103632518,-101.0448331006765,-99.78408368422075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761678324686887,0.04800992709356351,0.057356088395004626,0.08399060045784232,0.056288978669057105,0.08416544475413662,0.05396168300678106,0.079536568173912,0.05071986390844255,0.07233988186398715,-2.1276917807870284,-38.847567747488796,-67.97503412814264,-74.60552472351726,-79.69258203525493,-83.62832815131203,-90.37737086936552,-90.92339209083823,-103.05246639368772,-100.41792549699679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017802572173724936,0.04654060789862065,0.05731200385465407,0.08284914852137523,0.05577696039740792,0.08070098732702218,0.05309719160318632,0.0771744252048402,0.04976063374272236,0.0706895536703141,-2.4511228119007655,-33.08306192389652,-67.44213039889051,-74.44267985876658,-79.36350236326524,-83.36247545987112,-90.33751190799634,-90.8297919654863,-102.94280858444964,-100.93067053695297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757526206056231,0.045881296728719274,0.056969508731451506,0.08242427146143501,0.05570950511353436,0.08151214245429866,0.05314907831801859,0.07723496061856468,0.049775877519561515,0.07065895258187785,-3.712502882183301,-35.7406982440821,-67.4125671312843,-74.20333501310914,-79.42091512697237,-83.26556465419033,-90.33616941256714,-90.51352153167393,-102.7843744070631,-100.62551474282515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017890389507752995,0.047137324603967655,0.05555207809465438,0.08199853202415079,0.054904557997702524,0.08257282239263178,0.05286135270087648,0.0784377647752889,0.049675260071550084,0.07114012575536986,0.6559163376972624,-36.34779817091375,-66.83955632488244,-73.38907810516726,-78.79369623367106,-82.66294521826818,-89.51740092036552,-90.11334601652152,-102.02799130098889,-99.7410040370017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017888584695496843,0.04564063646674697,0.05583027650971938,0.08219577247596088,0.05515762212372346,0.08281789514423753,0.052749169193077566,0.07787415543277307,0.04911680539110843,0.07011329181329501,-0.7022176315156908,-34.98955742068455,-66.53687942686165,-73.15349420435012,-78.53938135333715,-82.33649669498085,-89.27548644129389,-89.65253463853497,-101.62647047032266,-99.46980625357018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017981496003106355,0.04604312535263883,0.05711365002690513,0.08266272457530277,0.05637379778716371,0.08289686604911872,0.0537438587677942,0.07819677524409384,0.049783906616685754,0.0711193237766495,-1.3901963056653843,-34.674199406431825,-66.6874745372971,-73.42466768802488,-78.64213395613561,-82.62947050295766,-89.26521883470797,-89.64589721908186,-101.4218995953303,-99.46422898511963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763884079440322,0.04627214384409215,0.05776034012038411,0.0836978858646672,0.05689338815561234,0.08333606820378527,0.05430406651833908,0.07880254983807293,0.05061228382448022,0.07166511817508897,-3.73319684652991,-35.13558103403315,-67.03785640026432,-73.57318416378237,-78.78276139980787,-82.51580051463027,-89.2773168030228,-89.48818219108354,-101.41447407455473,-99.14006598184216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775751226484808,0.04542216021237719,0.056941282442007794,0.08255754334151477,0.05609518865962304,0.08253702491539809,0.05354845129078667,0.07844740732231505,0.04988091522329084,0.07120169660092951,-2.6612316438595345,-34.218302357601225,-66.70224426415906,-73.50208125701934,-78.56373861770743,-82.56307729008687,-89.2166844223984,-89.67488910939956,-101.44672003244337,-99.37559457361884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017787371072306532,0.046137206904234326,0.05719259701974448,0.08302882140948478,0.05642814493159481,0.08273844510010107,0.05383800513243649,0.07811395072137935,0.04993173286913523,0.07113695816313016,-2.6102800034568316,-34.42279746252676,-66.70530654313546,-73.43301463586094,-78.5732856006984,-82.52729573557531,-89.10467637884983,-89.51540615742911,-101.14133797669447,-99.29902613644443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017859847643921102,0.0461158920530355,0.05771189646618609,0.08344133222943623,0.056826702264894696,0.08301553763061795,0.05418755540241783,0.07893998769049754,0.05039058883072438,0.07172900523224013,-3.1571998154791805,-34.3189600372983,-66.74819098547013,-73.48846886959747,-78.42670843183176,-82.45619645885544,-88.95017417270263,-89.49784570866431,-101.07069852361373,-99.17730414485887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018200943351969305,0.0464337979373095,0.057772085918344596,0.08363092376505081,0.05681387200816915,0.08325638627902204,0.05421907645537505,0.07886645161961699,0.05045182694282612,0.07183024117282516,-1.8632434111824177,-34.878609293030806,-66.87816707071384,-73.60563866726432,-78.67400989413342,-82.68925921447173,-89.2618358321193,-89.73619506710635,-101.39634873110705,-99.45630008338829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018004821376702947,0.04601492844681432,0.05758005392868402,0.0826096965783954,0.056688119684124634,0.0825351519607086,0.05414381255481344,0.07827248414053474,0.050517078068634466,0.07142608563427036,-3.014230096531195,-34.710855475338185,-66.9048348575075,-73.48297930148215,-78.69777112058074,-82.62418954941778,-89.28621434197214,-89.72256356736268,-101.45974467263632,-99.4016676102192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017999715212156646,0.04581170808041405,0.0568444872054947,0.08282607825613482,0.05586291207758792,0.08255904906781296,0.053336877327410055,0.07793565554242235,0.04965805042391827,0.07111740952193088,-1.4341633268965701,-33.09088086710151,-66.48098192947127,-73.54408912165034,-78.56634663968829,-82.66077570716361,-89.39673669811067,-89.81449491580766,-101.68493182243378,-99.67445732683926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804287711519476,0.0467857194609136,0.0579202481043096,0.08354822419916644,0.05694867044273823,0.08331507430935316,0.054279855994806045,0.07879616447049148,0.05051168459673356,0.07195487170886351,-2.9488535695849003,-34.56757488837676,-66.83490809980526,-73.37274280558655,-78.5513200296583,-82.47794895745385,-89.15281320207175,-89.5499473154613,-101.32574334057588,-99.2934120962841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017934384490332564,0.04645491480859967,0.057979985786356006,0.08336638228811513,0.05715279690213466,0.08306123120492458,0.05455383626937355,0.07876932671242284,0.05073443257873518,0.07192037124279492,-3.40304321714086,-34.45045903360375,-66.8088715379378,-73.52170592526407,-78.59861567651738,-82.59229296704012,-89.21303218024707,-89.73555894508156,-101.44805080252664,-99.55969816634203
