0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135791226141425,0.1511559616212522,0.16679205892791982,0.2377693138667715,0.16739204048764222,0.24833173588180477,0.15936137286081087,0.22729390153413775,0.14669869467478808,0.20105035624680295,-11.749124817580013,-41.58125090031379,-69.55851047814649,-73.18813167356389,-81.14165037258635,-83.7409620651825,-91.33227913994735,-92.18645502797251,-103.48430649647594,-104.54608479585056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102180854817772,0.15168433898958744,0.16621086678571714,0.2364105528246057,0.16710748155166644,0.24817507356761362,0.15937834414543536,0.22579189652866075,0.1470132737588,0.2001527742727228,-10.86896989288901,-41.53590831868336,-69.57009040938684,-73.09498806571688,-81.21223494607666,-83.67807990844125,-91.43914543910068,-92.2247255920079,-103.62893933792955,-104.81377391130351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051856915209089145,0.15180916102964884,0.1680413811762617,0.23895748827186622,0.16874908471268688,0.2490126563046825,0.16100490330255102,0.22744182076620223,0.1485598085366959,0.20314067492512797,-12.272766931042337,-41.05499320951983,-69.76170587412261,-73.09115288609087,-81.4001529381174,-83.77010055441072,-91.69990568610253,-92.37935803475784,-104.0489871274953,-104.73317475941514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519690081443998,0.15253619802406584,0.16707580129824248,0.23831567829272793,0.16802691538840742,0.2490934872081156,0.16050105469033601,0.22752936932103474,0.14825896208131678,0.20308020801221344,-12.216038832160118,-41.07515876623689,-69.32531427867957,-72.97615385264899,-80.87736749738403,-83.54318257310719,-91.10609646086013,-91.97651893296359,-103.4694307048086,-104.32720240531064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178566796249189,0.15318150090596014,0.16836996944561258,0.23986927875881442,0.1693042850475352,0.2511815207042018,0.16140411613069708,0.22891984451403488,0.14875266561325318,0.20402615841208369,-11.164924991039888,-41.32948767817922,-69.60271971605843,-73.37683551113807,-81.19424221873142,-83.75064727318819,-91.4440510092971,-92.2218388926384,-103.66546610654498,-104.72721252066385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215939616701369,0.1546644055463395,0.16831304033758454,0.24011225308367873,0.16920713947911403,0.25244148497400054,0.16140862644495105,0.22978985770119428,0.14860398414309942,0.20394797776507181,-10.718042011427661,-40.89635277223762,-69.05148963013252,-72.97448897349803,-80.66008687759367,-83.45677154813885,-90.87951538636491,-91.73798209579785,-103.12881541213223,-104.16613964150598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204431444390339,0.1495150369528234,0.166276112267464,0.23844195204524832,0.1673459265955699,0.24946664834968524,0.1591559762982764,0.22662107019641498,0.14599983298695313,0.20037919641181204,-13.24555355444606,-40.59815571334629,-69.55070701907482,-73.56236817550429,-80.97840382250114,-83.54226359224438,-91.05970560598095,-92.07307559460321,-103.34148991378618,-104.29129357526234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293154095834397,0.15198397678157727,0.16794748810367977,0.23963815339377445,0.16825766479660145,0.248750336464115,0.16011044041087177,0.22624812880598177,0.14777356583059595,0.20172728759323605,-10.543042191373198,-39.94141519564233,-69.36192489316824,-73.01499830829938,-80.9816054824136,-83.53203109929558,-91.25138653602936,-92.49344320447345,-103.79011475138427,-104.56156730873248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051758707898071826,0.14875470305683092,0.16615164334117918,0.23708895770742738,0.16707504540263068,0.24606811797016878,0.15890412239046317,0.22436962279538006,0.14547204464382504,0.1993657452386862,-11.655871332240421,-39.72490120436119,-69.61184622928192,-73.55443767804223,-81.17287224936585,-83.65771838322851,-91.26443957472445,-92.72609929482348,-103.67064089437466,-104.6684255378464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233015486435827,0.15301718145015156,0.1701149860853426,0.24046244104488862,0.170330480012875,0.2510396151203285,0.16138185039123712,0.22591871224952276,0.14818026177499358,0.2001890552235328,-9.966492341512927,-41.26543403884473,-70.0061374994792,-73.74867037038885,-81.48280786184316,-84.0336034818881,-91.63215646739305,-92.59856041363098,-104.00588319250267,-104.85285174118076
