0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938837618178367,0.11586112762616532,0.11064249854743774,0.1843771407942234,0.10155803780625565,0.1694357112512544,0.08312971699843329,0.08143533645317491,0.06492311978281692,0.06724821337274672,-72.60407498869759,-83.65673587178861,-97.25912990708238,-90.37473069049422,-99.94317570318923,-75.49638155462638,-99.75033260174516,-64.22787465714697,-94.7533456099293,-53.987212470541124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334567610940503,0.11671287717363171,0.11758294216566668,0.19408654348744153,0.107300965988007,0.1789524222852456,0.08845401460625117,0.08897876515100014,0.06995637105055622,0.07356811969955286,-69.72953586202698,-82.87643860926987,-96.83920599028731,-89.98373361887785,-99.64273556893382,-75.10332930838437,-99.24929134400668,-64.97236759050627,-94.2782164797411,-54.61595979811623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088073021287562,0.11215550723092889,0.1176291807832347,0.19412125322055962,0.10842436160350442,0.18078723153637952,0.08955147770578477,0.0883182876686671,0.07043294831215355,0.0724620404063835,-68.69666327293334,-81.81948257607013,-96.74352868689917,-90.54811867254,-100.13769673328385,-75.7273768656894,-100.62232097485104,-66.20244928825838,-96.84547745592042,-55.36731483551963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564702728987662,0.10602072127914457,0.11956147353240902,0.19783185940567202,0.10739234004672127,0.17884998046644832,0.09018111943163305,0.08905941576844036,0.0739954139860828,0.07629770911981563,-67.13766399694521,-77.88811853571147,-94.27459874262536,-88.40496290763483,-96.37422750596663,-73.9500929614435,-95.1639360116034,-60.96970042605559,-89.70908910096216,-51.34739561530077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150020634320155,0.11222407602030111,0.10645518573881844,0.18187539872618938,0.09758874776008997,0.16774787716306827,0.07965623126413837,0.07983755895641223,0.06329302298477493,0.06713216847602424,-69.3519928561002,-82.8429758814355,-96.72887113221458,-90.14112718185424,-100.32218951007808,-74.79844782642522,-99.83142649557205,-61.65033457210832,-94.58103130297867,-50.2120841671165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048707774764004036,0.10360966800649903,0.11836924473648673,0.19650655818296142,0.10654033679554105,0.17851313957927417,0.08935839051767741,0.08919809865755522,0.07331859710585957,0.07713422615273328,-62.941005806012015,-74.77748807373469,-93.98153910115838,-88.66047932886852,-96.58618162502674,-74.03365493959588,-95.66777689477681,-61.03638779586657,-90.10636795919528,-51.747101738573086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244060078741602,0.11208301865416184,0.11062737153727767,0.18618680762720197,0.1013977931490268,0.17186299619541962,0.08328821097641301,0.08197273983132805,0.06646279473094947,0.06843623577673269,-66.02820628452122,-81.93551663512167,-96.88907965375928,-89.83907205921493,-99.44173259591882,-74.87751130237682,-98.50799773818933,-62.2913693595933,-92.8162033077514,-49.9105113676663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003226401802382,0.11558663098287848,0.10759138055219404,0.18119388965596986,0.09887171511713078,0.16764464163291554,0.08025793767404248,0.08119739261220746,0.06301397230189397,0.06734648307950117,-70.0180627302663,-82.32206534638188,-96.93127245125639,-90.48355022354299,-100.49805755336284,-75.12768378461786,-100.8158676067042,-61.58497619565464,-96.26377176128395,-50.92149565512133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790976672043662,0.1065682408976439,0.10358096939048791,0.17368331808302773,0.09410929556022096,0.16009340500173075,0.07566592407336035,0.07517604678695557,0.05936710785668069,0.06380127176785445,-66.16977727298563,-82.44756236349895,-96.8830090605807,-90.42429660968219,-101.03071723493002,-74.93895228035089,-101.78306016532714,-61.82342519942521,-97.8304537764648,-49.44223135328261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668692447345391,0.10718835846698563,0.11589583588416073,0.19098514950266582,0.1029956076329173,0.1734882245008624,0.08504384024355433,0.08780593938703168,0.0691460962426651,0.07574470546062517,-65.25780755653025,-78.86699412270092,-94.21519791904801,-88.17168389300622,-96.54561022208452,-73.41783377130794,-95.29677334011065,-60.08164714529228,-89.34781492890652,-49.974309324893945
