0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039361391812184295,0.0918877314747792,0.08835869369949856,0.14006775447584527,0.08639003266791725,0.11561267980481173,0.07866353528636291,0.06032116754437046,0.06769907464027362,0.06616969029661211,-60.46329261879748,-76.54163098168574,-90.86724218023078,-85.02903665465247,-95.42263743146528,-66.57976782162005,-97.37519062361656,-61.18335484516291,-96.09065287783275,-57.36953448289144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781388198852136,0.09094101411739793,0.08810534628862612,0.14066375780934365,0.08596803795438439,0.11623980864340795,0.07815933274866288,0.05996329682059125,0.06730176447447327,0.06482808439896012,-60.9485444881916,-77.55251935102157,-92.45110259466445,-85.62320541788826,-96.83704407335478,-67.64196156925146,-98.57256171894407,-62.74775487719645,-96.8626007252446,-58.402507479276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849649808118853,0.08923623351129524,0.08583829083502345,0.13768942570915876,0.08410456485504705,0.11265463705579629,0.07674782215749609,0.05909747335879,0.06651316801253698,0.06399083952638279,-61.34924317212991,-77.59632555878564,-92.4365139663583,-85.90103392653968,-96.81811448586386,-68.06059625138066,-98.43163138445335,-62.86145112499335,-96.61035197993868,-58.36660826109694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038048397711131034,0.08860482948892426,0.08527723751839895,0.13793994434340268,0.08342615719724791,0.11127762313163186,0.07615459664961872,0.05856858366459942,0.06595656644962612,0.06313013315351226,-62.68919722544194,-78.52206786733197,-93.6435207218412,-86.66297987870406,-98.06310806036704,-68.74752479519225,-99.7857996480533,-62.738836928976035,-98.04751344572136,-59.947427162468585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037990270602705926,0.08897844281123507,0.08456078642924934,0.13733954865201345,0.08266064146508928,0.11082324330735503,0.07558483043594036,0.05964943132017614,0.06563376932573327,0.06326025824502408,-61.959648637843955,-78.83464817985202,-93.43688046125475,-86.48299280969967,-97.8463231651222,-69.40107363509433,-99.49619788554955,-64.41529379138986,-97.9113751083694,-59.8327619587509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812252971134609,0.08900042111080916,0.08534681446753664,0.13790713071915633,0.08368362581649726,0.11167777335608921,0.0764501366286671,0.05900599828640825,0.06631414007362009,0.06314969432715616,-63.685802262344005,-79.48247644345913,-94.11686800852777,-87.45364320799624,-98.61237282105238,-69.69227594444219,-100.53100925930859,-64.28201673240181,-99.06776461013538,-61.04872359991093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038552830823458444,0.0887995438382213,0.0844460760091165,0.13706019583564333,0.08293402148076753,0.11071560033864501,0.07589163347473601,0.05853716233559503,0.06611677418835744,0.06241514271900631,-63.54212824741817,-79.29153723917837,-93.93347072008875,-87.33330333109706,-98.50218118302898,-69.54472397044668,-100.24793117243891,-63.7937199209299,-98.50616473912791,-60.53381890508721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793616737755711,0.0885684557267902,0.08427379063523101,0.1364791618867943,0.08278538989686339,0.11077800735708922,0.07589048780180382,0.05884752310342054,0.06611552903825238,0.06233768350419465,-63.19767482161694,-79.4381813259755,-93.93273204512272,-87.42557710811431,-98.61426685105651,-69.79246280855207,-100.59079403926556,-64.88965226451967,-99.23746442456208,-61.19177205268056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038950047937381035,0.09056319696367283,0.08599650381277311,0.138173955098495,0.0847088086764268,0.11266761632510922,0.07756250897362536,0.059106273443313165,0.06745966211088908,0.06368425751314291,-64.15123253836336,-79.50253870743684,-93.93318126754593,-87.58063631306453,-98.52613901304706,-69.71284309958794,-100.44078673390212,-63.99198552268853,-98.96311656856446,-61.54753743866855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525290952099,0.08961413117511485,0.08516396894696647,0.13797307276443543,0.08384944996837436,0.11189977738470644,0.07691557290893618,0.05924990463450592,0.06699099220622103,0.06336855169258607,-64.3985644089393,-79.66714568979022,-94.50702040445962,-87.81012695802077,-99.03484886046397,-70.03616189976046,-100.9053071246605,-64.46620429653865,-99.35150703897564,-61.757887005280516
