1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.5522164106369019,1.019548773765564,-3.530480512381473e-07,0.5369376540184021,0.9421172142028809,0.006188389379531145,0.4972578287124634,0.8656408786773682,-0.0006467575440183282,0.4554731249809265,0.8284049034118652,-0.010641422122716904,0.42235487699508667,0.8262248039245605,-0.02114841714501381,0.4967030882835388,0.8243964910507202,-0.019906392320990562,0.43090900778770447,0.7615678310394287,-0.04458533227443695,0.42198336124420166,0.7995727062225342,-0.05587970092892647,0.44040587544441223,0.8338892459869385,-0.05973003804683685,0.48628753423690796,0.8667489290237427,-0.03423420339822769,0.40981972217559814,0.8242634534835815,-0.053284093737602234,0.4099434018135071,0.8616811633110046,-0.054068151861429214,0.43369606137275696,0.8838585615158081,-0.05273076891899109,0.4743998348712921,0.923474907875061,-0.0481305792927742,0.40125179290771484,0.8976162075996399,-0.06474689394235611,0.40325507521629333,0.9259888529777527,-0.054276157170534134,0.42374247312545776,0.9403064846992493,-0.04541642963886261,0.46260860562324524,0.9848437905311584,-0.06078081205487251,0.3983333706855774,0.9688756465911865,-0.07135460525751114,0.40361592173576355,0.9889978170394897,-0.05898619070649147,0.422758549451828,1.0020517110824585,-0.04758429527282715
6,right,0.31001898646354675,0.9839489459991455,2.0286204005515174e-07,0.3505890667438507,0.9159716963768005,-0.02070314809679985,0.36429542303085327,0.8435142040252686,-0.034651078283786774,0.3666137158870697,0.7851173281669617,-0.04688263311982155,0.37099096179008484,0.7363541126251221,-0.06166203320026398,0.31032100319862366,0.8234422206878662,-0.05151478201150894,0.30333977937698364,0.773926854133606,-0.0799768790602684,0.3014850318431854,0.745103120803833,-0.10055254399776459,0.3055778741836548,0.7231138944625854,-0.11559602618217468,0.28667157888412476,0.8557773232460022,-0.05814044177532196,0.2649785876274109,0.8139219880104065,-0.08941887319087982,0.26266586780548096,0.793989360332489,-0.11053156852722168,0.26648372411727905,0.7839128971099854,-0.12634173035621643,0.2720640003681183,0.8971286416053772,-0.06512393802404404,0.2550787627696991,0.8799061179161072,-0.10140839219093323,0.2527138888835907,0.88102787733078,-0.11754116415977478,0.25296831130981445,0.88533616065979,-0.12718415260314941,0.26667195558547974,0.9413495063781738,-0.07265046238899231,0.251691609621048,0.9514321088790894,-0.10609354078769684,0.24173101782798767,0.9654023051261902,-0.11704415827989578,0.23588916659355164,0.9785991907119751,-0.12328356504440308
