1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.3165263533592224,0.9994154572486877,5.5487991090785727e-08,0.3732548654079437,0.9179105758666992,0.007633283734321594,0.39376571774482727,0.8317204117774963,0.01061574649065733,0.4053800106048584,0.777020275592804,0.007153910584747791,0.42313340306282043,0.7366818785667419,0.0031222328543663025,0.36622393131256104,0.782496988773346,0.020973917096853256,0.37463805079460144,0.7159857153892517,0.007847771979868412,0.38858720660209656,0.6804130673408508,-0.006113850977271795,0.40171492099761963,0.652686357498169,-0.016916248947381973,0.34923654794692993,0.7970110177993774,0.004285839851945639,0.35978808999061584,0.7303547859191895,-0.009831036441028118,0.3788014352321625,0.694868803024292,-0.02421860583126545,0.39721450209617615,0.6649587154388428,-0.034529559314250946,0.33488065004348755,0.821038544178009,-0.015034198760986328,0.34730613231658936,0.7617212533950806,-0.03049062006175518,0.36672356724739075,0.727148175239563,-0.03783775120973587,0.3859964907169342,0.6975488662719727,-0.042528506368398666,0.32305973768234253,0.8527947664260864,-0.03484722599387169,0.3304673731327057,0.8048198819160461,-0.04759949445724487,0.34261125326156616,0.771104633808136,-0.051051583141088486,0.3572503626346588,0.740683376789093,-0.05343768000602722
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.3347041606903076,0.8888385891914368,1.2518184178134106e-07,0.4059132933616638,0.8382146954536438,0.0007877970347180963,0.42712774872779846,0.7634580135345459,0.002845578361302614,0.43134599924087524,0.7052067518234253,0.0004713359521701932,0.4378903806209564,0.6544153690338135,-0.0010077760089188814,0.3789757490158081,0.6802022457122803,0.015475530177354813,0.39931902289390564,0.592411458492279,0.003578130155801773,0.4175876975059509,0.544519305229187,-0.008299116045236588,0.4331027865409851,0.5096917152404785,-0.01686093583703041,0.36278197169303894,0.6805233955383301,0.004395382013171911,0.38469791412353516,0.5859819650650024,-0.006257921457290649,0.40544888377189636,0.5376065373420715,-0.01850522868335247,0.42361879348754883,0.502031147480011,-0.027095481753349304,0.3580256700515747,0.6944007873535156,-0.009312126785516739,0.38119980692863464,0.60600745677948,-0.020816108211874962,0.3992299735546112,0.5574324727058411,-0.028254060074687004,0.41543054580688477,0.5219959616661072,-0.032945916056632996,0.36525610089302063,0.7159249782562256,-0.02405848726630211,0.3861789107322693,0.6526327729225159,-0.03336887061595917,0.4029760956764221,0.6117799878120422,-0.03630821406841278,0.41772645711898804,0.581234335899353,-0.03782028332352638
