1,right,0.329711377620697,1.0638010501861572,5.518763828149531e-07,0.3707456588745117,1.0074970722198486,-0.008856887929141521,0.3954070508480072,0.9492366909980774,-0.024137411266565323,0.41555556654930115,0.9110274314880371,-0.04040922597050667,0.4334569573402405,0.8808886408805847,-0.05784085392951965,0.33501675724983215,0.9050008058547974,-0.04563186690211296,0.36764076352119446,0.8571398258209229,-0.08188923448324203,0.3996705710887909,0.8363028168678284,-0.10607104748487473,0.428477019071579,0.8253055214881897,-0.12134970724582672,0.31797006726264954,0.926916241645813,-0.059858907014131546,0.34744346141815186,0.8648473024368286,-0.09819411486387253,0.38440683484077454,0.8455005288124084,-0.11905799806118011,0.4185180068016052,0.8392062187194824,-0.13163404166698456,0.31304603815078735,0.9644449949264526,-0.07412385195493698,0.34631961584091187,0.9229340553283691,-0.1140114814043045,0.38787004351615906,0.9127193689346313,-0.1292773187160492,0.42411497235298157,0.9097171425819397,-0.13585740327835083,0.318294495344162,1.0110820531845093,-0.0880160853266716,0.35870295763015747,0.9958383440971375,-0.12176868319511414,0.3951166868209839,0.989004373550415,-0.13365311920642853,0.4267870783805847,0.9849663376808167,-0.13938413560390472
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.32959580421447754,1.073255181312561,4.732183356281894e-07,0.35940107703208923,1.018740177154541,-0.009167761541903019,0.38358739018440247,0.9700844287872314,-0.024032432585954666,0.4049447774887085,0.9433223605155945,-0.04005000740289688,0.42592164874076843,0.9273434281349182,-0.05808592215180397,0.3325177729129791,0.9345759749412537,-0.0351359061896801,0.3628690838813782,0.8882068395614624,-0.06409060209989548,0.3912612497806549,0.8688915967941284,-0.08469625562429428,0.41981250047683716,0.8583218455314636,-0.0981723815202713,0.3186357915401459,0.9590476155281067,-0.047252170741558075,0.3500942587852478,0.9067651629447937,-0.07470402121543884,0.38296768069267273,0.888042151927948,-0.09131216257810593,0.4142119288444519,0.8782505989074707,-0.10303749889135361,0.31074288487434387,0.9943117499351501,-0.05999094247817993,0.3379758894443512,0.9609251618385315,-0.08760542422533035,0.3691658079624176,0.9494184255599976,-0.09841886162757874,0.3962089419364929,0.9390020966529846,-0.10483767092227936,0.30692344903945923,1.0346620082855225,-0.07296187430620193,0.31780901551246643,1.0256097316741943,-0.09483705461025238,0.33173200488090515,1.019029140472412,-0.10141294449567795,0.344814270734787,1.0124143362045288,-0.10566478222608566
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.33232536911964417,0.9601173996925354,1.354123497776527e-07,0.36722731590270996,0.9323351383209229,-0.013533172197639942,0.39390432834625244,0.8999727964401245,-0.027030428871512413,0.4111543297767639,0.8714227080345154,-0.0398605614900589,0.42994940280914307,0.8510848879814148,-0.055194221436977386,0.34492504596710205,0.9105492830276489,-0.03994562849402428,0.365788996219635,0.9045071005821228,-0.06140967831015587,0.3891894817352295,0.8995862007141113,-0.07941938191652298,0.41426771879196167,0.8996934294700623,-0.09257181733846664,0.3223346173763275,0.9447587728500366,-0.046487316489219666,0.34290677309036255,0.9291028380393982,-0.06521783024072647,0.37099459767341614,0.9192681908607483,-0.07627613097429276,0.40012088418006897,0.9155632257461548,-0.08800116181373596,0.3081069886684418,0.9769566059112549,-0.05306929722428322,0.3303263783454895,0.9770700931549072,-0.07412917166948318,0.359159916639328,0.9754598736763,-0.07926327735185623,0.387683629989624,0.9743321537971497,-0.08421352505683899,0.3012680113315582,1.0075840950012207,-0.06037743389606476,0.3079981803894043,1.0154753923416138,-0.0754319503903389,0.32318344712257385,1.0189605951309204,-0.07572370022535324,0.33952414989471436,1.0221858024597168,-0.07788923382759094
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.37786656618118286,1.0637072324752808,2.722753151829238e-07,0.3947552442550659,0.9982283711433411,-0.00889596063643694,0.4044588804244995,0.9303598403930664,-0.02320609800517559,0.41064217686653137,0.8831906914710999,-0.03850670903921127,0.42064526677131653,0.8443711400032043,-0.05606994405388832,0.3425773084163666,0.9147374629974365,-0.03636084124445915,0.36326196789741516,0.8647177815437317,-0.06404409557580948,0.3878452777862549,0.8452963829040527,-0.08232056349515915,0.41254958510398865,0.8344191908836365,-0.09381666779518127,0.3275611400604248,0.9442859888076782,-0.04670111835002899,0.3534468114376068,0.8939180970191956,-0.0748501718044281,0.38576871156692505,0.8735123872756958,-0.0886944830417633,0.41632139682769775,0.8656880855560303,-0.09735002368688583,0.3225153088569641,0.9837499260902405,-0.05758313834667206,0.34019702672958374,0.9430865049362183,-0.08586302399635315,0.36981719732284546,0.9241436123847961,-0.09542795270681381,0.3970355987548828,0.9136114120483398,-0.0999704897403717,0.3251849412918091,1.0281410217285156,-0.06822025030851364,0.3383917510509491,1.0110112428665161,-0.09115680307149887,0.3581681251525879,0.9993308186531067,-0.09735804796218872,0.37743881344795227,0.9925445914268494,-0.10006246715784073
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
