1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0.6733901500701904,1.0404947996139526,3.4028632689420135e-10,0.6351603865623474,0.9875196218490601,-0.010948113165795803,0.6171181201934814,0.9131976962089539,-0.009847763925790787,0.6057246923446655,0.8520655632019043,-0.007847967557609081,0.5874667167663574,0.8058698177337646,-0.0034224779810756445,0.65996253490448,0.8633227944374084,0.021921290084719658,0.6397074460983276,0.7959945797920227,0.026636488735675812,0.6217004656791687,0.7741336822509766,0.024825332686305046,0.6119287610054016,0.7642852067947388,0.024062098935246468,0.6717994809150696,0.8684150576591492,0.027277352288365364,0.6484865546226501,0.8010281324386597,0.037443071603775024,0.6300671696662903,0.7797466516494751,0.03545036539435387,0.6192483901977539,0.7680167555809021,0.03273129090666771,0.6758548021316528,0.8774468898773193,0.029337730258703232,0.6541801691055298,0.8146819472312927,0.03735099360346794,0.6347767114639282,0.7929928302764893,0.03893488645553589,0.6220167875289917,0.7819396257400513,0.03883917257189751,0.674928605556488,0.889520525932312,0.029751693829894066,0.6554703712463379,0.8337733745574951,0.03732043132185936,0.6410229802131653,0.8089699745178223,0.042974647134542465,0.6307889223098755,0.7939693927764893,0.04678308591246605
7,right,0.38356950879096985,1.0060946941375732,6.992607382017013e-08,0.42904406785964966,0.9171912670135498,0.009408952668309212,0.4483104646205902,0.8310176730155945,0.006098043639212847,0.4426746368408203,0.7774124145507812,-0.0025857959408313036,0.4345207214355469,0.7431913614273071,-0.011709092184901237,0.459009051322937,0.745032787322998,-0.0009172455174848437,0.496825635433197,0.6555249094963074,-0.014391007833182812,0.5163731575012207,0.6255460381507874,-0.02637258730828762,0.5267595648765564,0.6067426204681396,-0.03532068803906441,0.4462200105190277,0.7823935747146606,-0.019669130444526672,0.4859392046928406,0.6988580226898193,-0.029430588707327843,0.5055205821990967,0.6630321145057678,-0.041234370321035385,0.5186459422111511,0.6335008144378662,-0.05202246457338333,0.4342426359653473,0.8345616459846497,-0.038572266697883606,0.47462621331214905,0.7853575944900513,-0.048316773027181625,0.5015553832054138,0.7556059956550598,-0.05720191448926926,0.5220653414726257,0.7260648608207703,-0.06652320176362991,0.42887312173843384,0.8972120881080627,-0.05689476802945137,0.46525323390960693,0.882404088973999,-0.0632624626159668,0.48870164155960083,0.8689204454421997,-0.06288839876651764,0.5068338513374329,0.856216311454773,-0.0642145425081253
