1,right,0.3847837746143341,0.8743252158164978,8.925665184733589e-08,0.41454559564590454,0.8581412434577942,-0.006208454258739948,0.4394156336784363,0.8267073631286621,-0.014456561766564846,0.45470067858695984,0.8011384010314941,-0.02501106821000576,0.4455692172050476,0.7869659662246704,-0.03625882789492607,0.4307023882865906,0.7539780139923096,-0.013803858309984207,0.442166268825531,0.6898225545883179,-0.027604859322309494,0.4496106803417206,0.6544795036315918,-0.037189945578575134,0.45183005928993225,0.620617151260376,-0.04482131451368332,0.41388413310050964,0.7559157609939575,-0.022146547213196754,0.4311150014400482,0.6985917687416077,-0.04617619141936302,0.4465515613555908,0.7346923351287842,-0.05579365789890289,0.44941872358322144,0.7661712169647217,-0.05749258026480675,0.3971971869468689,0.7656323909759521,-0.030568914487957954,0.4097541868686676,0.713358998298645,-0.05257348343729973,0.4296283721923828,0.7479231357574463,-0.05309752747416496,0.4369176924228668,0.7798261642456055,-0.04825335368514061,0.3809545934200287,0.782051146030426,-0.03946084529161453,0.395993173122406,0.7460353970527649,-0.05612064152956009,0.41576114296913147,0.7654898166656494,-0.05611632764339447,0.42474913597106934,0.7885397672653198,-0.05280114710330963
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.38148099184036255,0.877344012260437,7.387847489326305e-08,0.41356149315834045,0.8598788976669312,-0.003546831663697958,0.43834301829338074,0.8270527124404907,-0.0107274129986763,0.4545535147190094,0.8024181127548218,-0.02089402824640274,0.4492485225200653,0.7908750772476196,-0.03194572404026985,0.43036261200904846,0.7539674639701843,-0.011480100452899933,0.44218090176582336,0.6876851320266724,-0.023750942200422287,0.4494343400001526,0.651451826095581,-0.032102081924676895,0.4512862265110016,0.6166089177131653,-0.03932005539536476,0.41357487440109253,0.756165623664856,-0.021233195438981056,0.4299805462360382,0.698244571685791,-0.044439103454351425,0.44631555676460266,0.7343922853469849,-0.05358663201332092,0.44946661591529846,0.7659829258918762,-0.05529011785984039,0.39665845036506653,0.766316294670105,-0.030873484909534454,0.4083448648452759,0.7133621573448181,-0.052126869559288025,0.42971110343933105,0.7479941248893738,-0.05279694125056267,0.4372979402542114,0.7798916101455688,-0.048439741134643555,0.3804025650024414,0.7833911776542664,-0.040797311812639236,0.3961038291454315,0.7460750341415405,-0.056823763996362686,0.4163380563259125,0.7649030089378357,-0.05718623474240303,0.4252803921699524,0.787732720375061,-0.054593462496995926
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3802887797355652,0.878032386302948,5.474285202922147e-08,0.41453438997268677,0.8581210970878601,-0.0018729808507487178,0.43889737129211426,0.8262686729431152,-0.008515351451933384,0.4551665782928467,0.8024332523345947,-0.018623892217874527,0.4504343569278717,0.7882393002510071,-0.029692526906728745,0.43060988187789917,0.7532361149787903,-0.008608520962297916,0.442391574382782,0.6889253258705139,-0.019818799570202827,0.45057225227355957,0.6548587083816528,-0.027879623696208,0.4530826807022095,0.6213387846946716,-0.035082682967185974,0.41438814997673035,0.755458652973175,-0.0189998596906662,0.4308689534664154,0.6982660889625549,-0.04012478142976761,0.4476817846298218,0.7339779138565063,-0.04930467903614044,0.45037680864334106,0.7634563446044922,-0.05189453810453415,0.39787137508392334,0.7655376195907593,-0.02925642766058445,0.4090108275413513,0.7115588188171387,-0.04844948649406433,0.4309822618961334,0.7459409236907959,-0.04970807209610939,0.4379352927207947,0.7772895693778992,-0.046621762216091156,0.38204601407051086,0.7824611067771912,-0.03973076120018959,0.3976439833641052,0.7432118058204651,-0.05394066870212555,0.4175526797771454,0.7617574334144592,-0.05434402823448181,0.425383597612381,0.7849609851837158,-0.052484333515167236
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.38089627027511597,0.8772306442260742,5.750915477165108e-08,0.4145815372467041,0.8555330038070679,-0.0015229072887450457,0.4385656714439392,0.8233689069747925,-0.00767742283642292,0.45441702008247375,0.798921525478363,-0.017389893531799316,0.4481242895126343,0.7836290001869202,-0.027994349598884583,0.4306859076023102,0.7522236108779907,-0.0066599478013813496,0.4411478340625763,0.6897916793823242,-0.017233217135071754,0.4480915069580078,0.6563857793807983,-0.024895528331398964,0.4502357840538025,0.6234391927719116,-0.03180303797125816,0.413792222738266,0.754070520401001,-0.01690002903342247,0.429901659488678,0.6969331502914429,-0.03710184991359711,0.445922315120697,0.7308474779129028,-0.04611082002520561,0.4492725729942322,0.7593062520027161,-0.048763684928417206,0.39668554067611694,0.7633165121078491,-0.027118833735585213,0.40751466155052185,0.7083224058151245,-0.04594932869076729,0.4292709529399872,0.7425283193588257,-0.04738350957632065,0.43723630905151367,0.7745159864425659,-0.04443421587347984,0.38076791167259216,0.7796045541763306,-0.03756393492221832,0.3960164785385132,0.7407081127166748,-0.051615629345178604,0.41583186388015747,0.7601853013038635,-0.05233112722635269,0.42454203963279724,0.7845388650894165,-0.05068699270486832
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3807765245437622,0.8761406540870667,6.430098409282436e-08,0.41474011540412903,0.8560916185379028,-0.0027943039312958717,0.4380796551704407,0.8243770003318787,-0.009764687158167362,0.4530841112136841,0.8006892204284668,-0.020052431151270866,0.4494851529598236,0.7861648797988892,-0.031229745596647263,0.43185529112815857,0.7522052526473999,-0.008906283415853977,0.44303685426712036,0.6890876889228821,-0.020392242819070816,0.45016124844551086,0.6552367210388184,-0.028621241450309753,0.45259639620780945,0.6220709085464478,-0.03581705316901207,0.41474318504333496,0.7541876435279846,-0.018757659941911697,0.4297296404838562,0.6975745558738708,-0.04016006737947464,0.4457465410232544,0.7315261363983154,-0.04952574148774147,0.44940805435180664,0.7608457207679749,-0.05218133702874184,0.3973604440689087,0.7641203999519348,-0.02861992083489895,0.4071536660194397,0.7099665999412537,-0.04831089824438095,0.4288703501224518,0.7436375617980957,-0.04991558939218521,0.436987042427063,0.7755904197692871,-0.046891339123249054,0.38091805577278137,0.7813147902488708,-0.03878333792090416,0.3958897888660431,0.7427404522895813,-0.05352118983864784,0.41592031717300415,0.7609783411026001,-0.05445999279618263,0.4249536991119385,0.7841525077819824,-0.0528126060962677
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.38011646270751953,0.8786565065383911,5.372245936996478e-08,0.4141039252281189,0.8592736721038818,-0.0020562775898724794,0.43862223625183105,0.8265158534049988,-0.008413509465754032,0.4548327624797821,0.8023629188537598,-0.018053404986858368,0.45122769474983215,0.788045346736908,-0.028590533882379532,0.4313737452030182,0.7548275589942932,-0.008719777688384056,0.4429621994495392,0.690783679485321,-0.01999734342098236,0.45090192556381226,0.6566296219825745,-0.028059784322977066,0.4534987509250641,0.6231899261474609,-0.035185184329748154,0.41475391387939453,0.7566217184066772,-0.018890904262661934,0.43038004636764526,0.6981887817382812,-0.04020654410123825,0.4472234845161438,0.7327901721000671,-0.04953446611762047,0.45052507519721985,0.7626261711120605,-0.05210064351558685,0.3978414535522461,0.7666078209877014,-0.028927287086844444,0.40850961208343506,0.7124572396278381,-0.048413828015327454,0.43056720495224,0.7459738254547119,-0.04993002116680145,0.43798452615737915,0.7772330045700073,-0.04687104746699333,0.38180673122406006,0.783502995967865,-0.0391743965446949,0.3973035514354706,0.7444078326225281,-0.053612690418958664,0.417239248752594,0.7625107169151306,-0.05422583222389221,0.42542943358421326,0.7853938937187195,-0.05242333933711052
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.37990933656692505,0.878974199295044,5.028671878903879e-08,0.41477078199386597,0.8584818840026855,-0.000686999352183193,0.4393100142478943,0.8257648944854736,-0.0065677352249622345,0.45625659823417664,0.8018103837966919,-0.016104592010378838,0.4539651572704315,0.7872398495674133,-0.02663874812424183,0.4317995011806488,0.7550511360168457,-0.006432092748582363,0.4424993097782135,0.6918166279792786,-0.016887793317437172,0.4500855505466461,0.6578046679496765,-0.02470450848340988,0.4518737494945526,0.6240635514259338,-0.03190404549241066,0.41559576988220215,0.7568060159683228,-0.017303215339779854,0.43139469623565674,0.6966949701309204,-0.03786376863718033,0.44884413480758667,0.7310792207717896,-0.047497402876615524,0.45190513134002686,0.7604440450668335,-0.05050200968980789,0.3990461230278015,0.7664595246315002,-0.027977921068668365,0.40910854935646057,0.7103593349456787,-0.04695940017700195,0.43218499422073364,0.7443004250526428,-0.04907700791954994,0.439898818731308,0.7761415243148804,-0.0466117225587368,0.3833729326725006,0.7829800844192505,-0.03874636068940163,0.3983326554298401,0.7428997755050659,-0.05303635448217392,0.41872328519821167,0.7615720629692078,-0.05416056886315346,0.42695868015289307,0.7854991555213928,-0.05290909856557846
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
